# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+9.093602e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13806395318326; Max AE: 0.696900468452277
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.114190273963083e-06,  1.725908521685318e+00,  3.579664887403147e-05, 
# 3   ,  1.552180929251506e-06,  1.678013373522985e+00, -1.607610319582608e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,9.0936022987180e+00|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+9.093602e+00))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+9.094e+00 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+9.093602e+00)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.299755101171850e+00,  1.092590279443445e+00, -1.136842105263158e+03,  7.479772901940300e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.019093433130146e+00, -1.515789473684210e+03,  7.045279038033994e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.656707595887553e-01, -1.894736842105263e+03,  6.730415762826530e-01
PdAg_1_1_150,  8.044651443582470e-01,  8.910045565132839e-01, -2.652631578947368e+03,  6.292458506477177e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.632602982610735e-01, -3.031578947368420e+03,  6.130623900137043e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.191402245240971e-01, -3.789473684210526e+03,  5.874704104397216e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.011048102848528e-01, -4.168421052631578e+03,  5.770728655595156e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.705828417417058e-01, -4.926315789473683e+03,  5.595845789646182e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.454680220492961e-01, -5.684210526315788e+03,  5.453186438336933e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.344312437298822e-01, -6.063157894736841e+03,  5.390918856887187e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.242190757543872e-01, -6.442105263157893e+03,  5.333565481467798e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.147230444508625e-01, -6.821052631578946e+03,  5.280479871033303e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.975377479755985e-01, -7.578947368421052e+03,  5.185075942965990e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.897121763723989e-01, -7.957894736842104e+03,  5.141945316959408e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.823246074379905e-01, -8.336842105263157e+03,  5.101424936351951e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.753301153336092e-01, -8.715789473684208e+03,  5.063247068839024e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.686900883547994e-01, -9.094736842105262e+03,  5.027181610745262e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.397755119558104e-01, -1.098947368421052e+04,  4.872393797867517e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.346904022357404e-01, -1.136842105263158e+04,  4.845594757332007e-01
PdAu_1_9_150,  9.414774757209660e-01,  6.564358056321288e-01,  1.081037796284433e+02,  4.869025800729584e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.922306901719822e-01,  3.243113388853299e+02,  3.888457282584032e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.544959755374796e-01,  4.324151185137732e+02,  3.662579993060138e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.271970808576884e-01,  5.405188981422166e+02,  3.498894221907765e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.061887983256298e-01,  6.486226777706598e+02,  3.372696901366041e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.893280382799879e-01,  7.567264573991031e+02,  3.271216442750806e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.635687451597661e-01,  9.729340166559898e+02,  3.115705844431352e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.295667070477229e-01,  1.405349135169763e+03,  2.909073256398255e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.232197505933193e-01,  1.513452914798206e+03,  2.870249054027059e-01
PdAu_1_9_150,  2.740193139452850e-01,  3.174575959684772e-01,  1.621556694426650e+03,  2.834909936094337e-01
PdAu_1_9_150,  2.588441189867480e-01,  3.073582094842336e-01,  1.837764253683536e+03,  2.772723424954834e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.987580264432144e-01,  2.053971812940423e+03,  2.719471308897516e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.879467118643401e-01,  2.378283151825753e+03,  2.652042141569267e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.847841115069393e-01,  2.486386931454196e+03,  2.632194880307410e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.818057844579691e-01,  2.594490711082639e+03,  2.613445782572365e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.789943651480679e-01,  2.702594490711082e+03,  2.595691359502628e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.763347391508315e-01,  2.810698270339526e+03,  2.578841537761222e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.714195446374949e-01,  3.026905829596412e+03,  2.547549845773386e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.669720694909519e-01,  3.243113388853300e+03,  2.519045493708900e-01
PdAu_1_5_150,  8.327447888603690e-01,  8.280046662964129e-01,  1.427396616541343e+02,  5.891157699169943e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.990942021958706e-01,  2.854793233082685e+02,  5.121604703235845e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.293658088682395e-01,  4.282189849624028e+02,  4.704743001106268e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.507170697676128e-01,  7.136983082706714e+02,  4.233400782325805e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.253171527665390e-01,  8.564379699248057e+02,  4.080711446316826e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.738056796093908e-01,  1.284656954887208e+03,  3.769771454285615e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.507550171385078e-01,  1.570136278195477e+03,  3.629761974010183e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.412412815115214e-01,  1.712875939849611e+03,  3.571745193206973e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.327398976413739e-01,  1.855615601503746e+03,  3.519761449880178e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.181258500811764e-01,  2.141094924812015e+03,  3.430029369319224e-01
PdAu_1_5_150,  2.351258207944150e-01,  4.059434192356168e-01,  2.426574248120283e+03,  3.354788333662952e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.909355749154850e-01,  2.854793233082686e+03,  3.261389091979738e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.866048557836691e-01,  2.997532894736820e+03,  3.234260125165095e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.825496383305108e-01,  3.140272556390954e+03,  3.208772990787575e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.787416644085682e-01,  3.283012218045089e+03,  3.184759286450106e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.751566474320477e-01,  3.425751879699223e+03,  3.162074277991586e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.717735763585291e-01,  3.568491541353357e+03,  3.140592751616036e-01
PdAu_1_5_150,  1.382707042783130e-01,  3.599271592740783e-01,  4.139450187969895e+03,  3.064713450485151e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.479126868409047e+00,  2.249999999999998e+04,  9.564666496605632e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.365956418036557e+00,  3.374999999999997e+04,  8.786171593717544e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.297775756770938e+00,  4.499999999999996e+04,  8.275790102896097e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.177735398918573e+00,  1.012499999999999e+05,  7.040099503557008e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.171816991783024e+00,  1.124999999999999e+05,  6.900765437699470e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.168784519563298e+00,  1.237499999999999e+05,  6.778629893387461e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.168065762065515e+00,  1.349999999999999e+05,  6.670282765535369e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.169237585253373e+00,  1.462499999999999e+05,  6.573202417289865e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.176042199079758e+00,  1.687499999999999e+05,  6.405626535443727e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.181230727272709e+00,  1.799999999999999e+05,  6.332483451754469e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.187387890218962e+00,  1.912499999999998e+05,  6.265112877203612e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.210505356518885e+00,  2.249999999999998e+05,  6.090688522045666e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.238877882517171e+00,  2.587499999999998e+05,  5.947581317163649e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.249231087798572e+00,  2.699999999999998e+05,  5.905216755087757e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.282421178228510e+00,  3.037499999999997e+05,  5.790819478908735e-01
PdAu_1_1_150,  1.287942642398700e+00,  1.294094399390342e+00,  3.149999999999997e+05,  5.756321456523528e-01
PdAu_1_1_150,  1.284211543809990e+00,  1.306031177780250e+00,  3.262499999999997e+05,  5.723394084481365e-01
PdAu_1_1_150,  1.282755641198720e+00,  1.318210878334759e+00,  3.374999999999997e+05,  5.691914389605749e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.236873085845438e+00, -5.328947368421167e+04,  8.822033518589861e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.578064351804975e-01, -1.065789473684233e+05,  7.651889412585406e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.772541536957960e-01, -1.598684210526350e+05,  7.068834603571525e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.780568521477264e-01, -1.953947368421094e+05,  6.806297770503328e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.322302169501995e-01, -2.131578947368467e+05,  6.697508409476329e-01
PdCu_1_9_150,  5.079780958691370e-01,  5.883018790941716e-01, -2.309210526315839e+05,  6.600031814911457e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.459497371799336e-01, -2.486842105263211e+05,  6.511948446685898e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.049243788631989e-01, -2.664473684210583e+05,  6.431771949874110e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.261064909544835e-01, -3.019736842105328e+05,  6.290684766498321e-01
PdCu_1_9_150,  3.808566500962980e-01,  3.880284900516651e-01, -3.197368421052700e+05,  6.228072834191334e-01
PdCu_1_9_150,  3.614122484265650e-01,  3.506899578932416e-01, -3.375000000000072e+05,  6.169867712676579e-01
PdCu_1_9_150,  3.407631392620760e-01,  3.140034822726955e-01, -3.552631578947444e+05,  6.115548475196874e-01
PdCu_1_9_150,  2.813786913547220e-01,  2.071769825125298e-01, -4.085526315789561e+05,  5.971857159274521e-01
PdCu_1_9_150,  2.660208375090520e-01,  1.724675017789982e-01, -4.263157894736934e+05,  5.929319680618726e-01
PdCu_1_9_150,  2.261392633652620e-01,  1.041502772523340e-01, -4.618421052631678e+05,  5.850810445355502e-01
PdCu_1_9_150,  2.050632062997020e-01,  7.047822997877691e-02, -4.796052631579050e+05,  5.814455476781831e-01
PdCu_1_9_150,  1.926632390667070e-01,  3.709415294559744e-02, -4.973684210526422e+05,  5.779816646141991e-01
PdCu_1_9_150,  1.769805423336720e-01,  3.974708884281676e-03, -5.151315789473794e+05,  5.746754876662921e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.791703827267025e+00,  2.629870129870148e+03,  1.161124729818254e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.541271567948266e+00,  5.259740259740295e+03,  1.009448767280244e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.407484914544901e+00,  7.889610389610443e+03,  9.272869145556126e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.321180196000680e+00,  1.051948051948059e+04,  8.734215793727075e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.259761951920265e+00,  1.314935064935074e+04,  8.343871596380836e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.213345035886484e+00,  1.577922077922089e+04,  8.042926734482919e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.147234741820555e+00,  2.103896103896118e+04,  7.600294013183595e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.084612669916835e+00,  2.892857142857162e+04,  7.154122511388515e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.069506811908933e+00,  3.155844155844177e+04,  7.039773647591264e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.056396260630482e+00,  3.418831168831192e+04,  6.937315670725748e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.034883234508398e+00,  3.944805194805221e+04,  6.760457159856063e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.026011887929199e+00,  4.207792207792236e+04,  6.683262418469732e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.018162832255818e+00,  4.470779220779251e+04,  6.612159946203230e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.011201589853852e+00,  4.733766233766266e+04,  6.546348333267314e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.005017605539781e+00,  4.996753246753281e+04,  6.485168733998030e-01
PdCu_1_5_150,  9.235862620220240e-01,  9.946286700151599e-01,  5.522727272727310e+04,  6.374603440888033e-01
PdCu_1_5_150,  9.004778701995160e-01,  9.902813432899751e-01,  5.785714285714325e+04,  6.324369270408926e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.830007446354841e-01,  6.311688311688355e+04,  6.232327887293784e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.773176250318665e-01,  6.837662337662384e+04,  6.149806565675644e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.749874953296470e-01,  7.100649350649399e+04,  6.111593735757908e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.712107655124552e-01,  7.626623376623428e+04,  6.040433406945347e-01
PdCu_1_1_150,  1.811213675580470e+00,  2.262004882091487e+00,  4.787234042553194e+02,  1.443387095077940e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.946362775851676e+00,  9.574468085106388e+02,  1.254839627834558e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.775722113429343e+00,  1.436170212765958e+03,  1.152704728038745e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.664105955666168e+00,  1.914893617021278e+03,  1.085745057231266e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.471657304449816e+00,  3.351063829787236e+03,  9.697281944913457e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.430550272123251e+00,  3.829787234042555e+03,  9.447879298156403e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.395787052605631e+00,  4.308510638297875e+03,  9.236282147523771e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.365856067899401e+00,  4.787234042553194e+03,  9.053482352666943e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.339711295181858e+00,  5.265957446808514e+03,  8.893246215814453e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.316602008251124e+00,  5.744680851063833e+03,  8.751099838165936e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.295973074989595e+00,  6.223404255319152e+03,  8.623734949797199e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.277403631199046e+00,  6.702127659574471e+03,  8.508643440791679e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.260567789670043e+00,  7.180851063829791e+03,  8.403883209765823e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.218135421187569e+00,  8.617021276595749e+03,  8.137725828647213e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.206116861224305e+00,  9.095744680851069e+03,  8.061673840605287e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.184539865321488e+00,  1.005319148936171e+04,  7.924230796684018e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.165674790255803e+00,  1.101063829787235e+04,  7.802949249923155e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.157091402014957e+00,  1.148936170212767e+04,  7.747368920669068e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.149002799561866e+00,  1.196808510638299e+04,  7.694737231727158e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.141364177284659e+00,  1.244680851063830e+04,  7.644787167276352e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.134136320568171e+00,  1.292553191489362e+04,  7.597285030638282e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.127284731587367e+00,  1.340425531914894e+04,  7.552025234506086e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.120778917395584e+00,  1.388297872340426e+04,  7.508826058357475e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.114591805752112e+00,  1.436170212765958e+04,  7.467526167121245e-01
