# c0 + a0 * (exp(6.141651e+01*((av_E_b_C_subsurf-4.016843e+00) / (time+6.176288e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.256580245690363; Max AE: 0.776577933701807
# Coefficients
# Task   a0                      c0
# 2   ,  6.873641455921480e+00, -6.971623412046877e+00, 
# 3   ,  6.526400487708524e+00, -6.770320085958131e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:6.1416506605282e+01,0.0000000000000e+00,-4.0168434095208e+00,6.1762882740829e+02; (exp(6.141651e+01*((av_E_b_C_subsurf-4.016843e+00) / (time+6.176288e+02)))); $\left(\exp{ \left(6.142e+01\left(\frac{ av_{E, b, C, subsurf} -4.017e+00 }{ time+6.176e+02 } \right) \right)}\right)$; exp(6.141651e+01.*((av_E_b_C_subsurf-4.016843e+00) ./ (time+6.176288e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  5.017990123442060e-01,  4.403413735837290e-01,  1.078317051181855e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.216579849680853e-01,  1.075598930265096e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.042274712124382e-01,  1.073063081709796e+00
PdAu_1_9_100,  4.459077354116620e-01,  3.959433238957084e-01,  1.071857876671120e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.200810005120578e-01,  1.060821175983409e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.282790883387620e-01,  1.120207178358475e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.596965593158285e-01,  1.110229566133174e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.442922547828216e-01,  1.107988497169687e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.295013458362995e-01,  1.105836667016576e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.884634991890851e-01,  1.099866345912344e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.404405264226729e-01,  1.092879805652080e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.707978233143774e-01,  1.082747955808749e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.296793137412926e-01,  1.076765899596366e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.039459784106179e+00,  1.165478770972509e+00
PdAu_1_1_100,  1.343357644003000e+00,  8.931109317392969e-01,  1.144187457873714e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.374633881840931e+00,  1.214241002736287e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.160503313445043e+00,  1.183088582324335e+00
PdCu_1_9_100,  7.883706033135830e-01,  1.075166870960943e+00,  1.170673555583220e+00
PdCu_1_9_100,  6.506682856955510e-01,  1.000650452036549e+00,  1.159832661509497e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.606281770289615e+00,  1.247941900569578e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.257820092452424e+00,  1.197246547884721e+00
PdCu_1_5_100,  1.147149602097370e+00,  9.776033647114298e-01,  1.156479695330957e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.904369944358802e+00,  1.291308750001678e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.706676009887705e+00,  1.262547585233506e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.293853853971471e+00,  1.202488858201621e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.272930635673187e+00,  1.199444879484887e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.707871198259832e-01,  1.063542946660510e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.240836021638288e-01,  1.056386855374033e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.107683043954866e-01,  1.054346634613229e+00
PdAg_1_9_150,  1.403462338911420e-01,  7.089868338844449e-02,  1.048237659063517e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.222608678400590e-01,  1.086752332645841e+00
PdAg_1_5_150,  1.613819679505950e-01,  2.225336577377002e-01,  1.071471748763472e+00
PdAg_1_5_150,  1.482631369336510e-01,  1.250359252674455e-01,  1.056532773955862e+00
PdAg_1_5_150,  1.472238688346270e-01,  1.199649885126648e-01,  1.055755785665865e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.669060853556330e-01,  1.185527334077283e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.988037201501973e-01,  1.175092429671141e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.661924796596618e-01,  1.154773229104107e+00
PdAu_1_9_150,  2.999258228121840e-01,  2.862709467248140e-01,  1.081237819525932e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.765655042798114e-01,  1.079750714579909e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.672088427795473e-01,  1.078317051181855e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.029397579241719e-01,  1.068469496626107e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.586449421933166e-01,  1.061682475845773e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.475573445002548e-01,  1.059983591795684e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.907281827411882e-01,  1.112565537829680e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.622512106564027e-01,  1.092879805652080e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.417629532182602e-01,  1.089740516624885e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.226136601892903e-01,  1.086806388836523e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.324485761848731e+00,  1.240317057320063e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.100599874814795e+00,  1.206012406930374e+00
PdAu_1_1_150,  1.327029424953750e+00,  8.726910083242341e-01,  1.171091340268929e+00
PdAu_1_1_150,  1.324766025231810e+00,  8.540712246340754e-01,  1.168238345923083e+00
PdAu_1_1_150,  1.315970149549260e+00,  8.186313188218420e-01,  1.162808108247816e+00
PdAu_1_1_150,  1.298404339978740e+00,  7.541886594177444e-01,  1.152933957937018e+00
PdAu_1_1_150,  1.297001442484410e+00,  7.392792922524807e-01,  1.150649487777189e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.284220286541622e+00,  1.234147427463155e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.216386628981446e+00,  1.223753695468324e+00
PdCu_1_9_150,  8.673542438895780e-01,  1.184672614202408e+00,  1.218894353042316e+00
PdCu_1_9_150,  7.433003823896370e-01,  1.125194244063273e+00,  1.209780850085954e+00
PdCu_1_9_150,  6.881263091722130e-01,  1.097269645110882e+00,  1.205502136420591e+00
PdCu_1_9_150,  4.258802452366010e-01,  9.090582239587568e-01,  1.176663663895561e+00
PdCu_1_9_150,  2.971386886465340e-01,  7.992123617777265e-01,  1.159832661509497e+00
PdCu_1_9_150,  2.464211858547280e-01,  7.517698508422090e-01,  1.152563338852258e+00
PdCu_1_9_150,  1.637617972300370e-01,  6.816011002815906e-01,  1.141811814992701e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.019883510744575e+00,  1.193644737458935e+00
PdCu_1_5_150,  8.365684127708169e-01,  8.084118402689763e-01,  1.161242240726797e+00
PdCu_1_5_150,  7.204298822495609e-01,  7.339978679843228e-01,  1.149840247786768e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.699839387252456e+00,  1.297830172874441e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.287924767061716e+00,  1.234715042111853e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.210775779760807e+00,  1.222893979728966e+00
