# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(1.074665e-03*((time+3.523957e+02) / (av_BE_H_subsurf+1.396540e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153398065319707; Max AE: 0.668708854963394
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.286470405346519e+01,  2.799159873227389e+00,  8.427788702805397e-01, 
# 3   , -2.869588973805261e+01,  2.784258326233493e+00,  8.031939878464009e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.0746652223720e-03,0.0000000000000e+00,3.5239572810982e+02,1.3965403597326e+00; (exp(1.074665e-03*((time+3.523957e+02) / (av_BE_H_subsurf+1.396540e+00)))); $\left(\exp{ \left(1.075e-03\left(\frac{ time +3.524e+02 }{ av_{BE, H, subsurf}+1.397e+00 } \right) \right)}\right)$; exp(1.074665e-03.*((time+3.523957e+02) ./ (av_BE_H_subsurf+1.396540e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  7.149799151621080e-01,  7.220135049893422e-01,  2.430000000000000e-02,  1.553490914781637e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.975087828199040e-01,  2.430000000000000e-02,  1.465947782987651e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.319731495177758e-01,  2.430000000000000e-02,  1.231821701340994e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.605767462231206e-01,  2.430000000000000e-02,  9.767580160633955e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.693392096928571e-01,  2.430000000000000e-02,  6.508118727119336e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.234779332517922e-01,  2.430000000000000e-02,  4.869724404604718e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.293456548438537e+00,  2.070000000000000e-02,  3.300908465079541e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.113683461827005e+00,  2.070000000000000e-02,  2.658669026271582e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.129628622317680e+00,  2.905000000000000e-02,  3.397695908285995e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.053104662456650e-01,  2.905000000000000e-02,  2.596319187300852e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.138500297902168e-01,  2.905000000000000e-02,  2.269576733858935e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.338997372132603e-01,  2.905000000000000e-02,  1.983954274986034e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.675481271294610e+00,  1.625600000000000e-02,  4.302687537166486e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.336872969359258e+00,  1.625600000000000e-02,  3.093009214845647e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.039880990331895e+00,  1.625600000000000e-02,  2.032005226227677e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.782424574568692e+00,  2.433600000000000e-02,  5.344750603359865e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.643346150526543e+00,  2.433600000000000e-02,  4.847892866249645e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.298988901710241e+00,  2.433600000000000e-02,  3.617676428418020e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.279419550045273e+00,  2.433600000000000e-02,  3.547764910136629e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.275450744980367e-01,  2.354580000000000e-02,  6.740482985351325e-06
PdAg_1_9_150,  1.393300177829790e-01,  1.275279189193601e-01,  2.354580000000000e-02,  5.788497363887803e-07
PdAg_1_9_150,  1.405953069002490e-01,  1.275270183024357e-01,  2.354580000000000e-02,  2.553822923105387e-07
PdAg_1_9_150,  1.403462338911420e-01,  1.275263478111958e-01,  2.354580000000000e-02,  1.456726680170552e-08
PdAg_1_5_150,  1.969897665915870e-01,  8.458476055934622e-02,  2.765333333333329e-02,  2.691121589901225e-02
PdAg_1_5_150,  1.613819679505950e-01,  3.129232883271331e-02,  2.765333333333329e-02,  7.770595495902535e-03
PdAg_1_5_150,  1.482631369336510e-01,  1.301393693773986e-02,  2.765333333333329e-02,  1.205690320706306e-03
PdAg_1_5_150,  1.472238688346270e-01,  1.262179726096930e-02,  2.765333333333329e-02,  1.064848620395745e-03
PdAg_1_1_150,  7.250829231597870e-01,  8.420243523915081e-01,  3.532100000000001e-02,  3.779814092920512e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.580599887919458e-01,  3.532100000000001e-02,  3.478245941688122e-01
PdAg_1_1_150,  5.835719698346030e-01,  5.872772401655638e-01,  3.532100000000001e-02,  2.864859076621565e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.576399356947427e-01,  2.076660000000000e-02,  5.400433223665447e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.459626525137183e-01,  2.076660000000000e-02,  4.981029496970975e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.351922402967355e-01,  2.076660000000000e-02,  4.594197136068859e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.742730578759293e-01,  2.076660000000000e-02,  2.406211134668737e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.453211074571618e-01,  2.076660000000000e-02,  1.366366873596406e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.396416024785591e-01,  2.076660000000000e-02,  1.162380593836012e-02
PdAu_1_5_150,  3.875299453013000e-01,  5.916180621623954e-01,  2.430000000000000e-02,  1.744573017431782e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.778385311057043e-01,  2.430000000000000e-02,  9.767580160633955e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.480514895298376e-01,  2.430000000000000e-02,  8.697742592215431e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.215270058860103e-01,  2.430000000000000e-02,  7.745083731724235e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.660372938800002e+00,  2.070000000000000e-02,  5.212102105821595e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.435597938726912e+00,  2.070000000000000e-02,  4.404795549690495e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.173517685597521e+00,  2.070000000000000e-02,  3.463502672301745e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.150610394464683e+00,  2.070000000000000e-02,  3.381228369960604e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.106415350212561e+00,  2.070000000000000e-02,  3.222496531626087e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.024152075021660e+00,  2.070000000000000e-02,  2.927038044833357e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.004792912060388e+00,  2.070000000000000e-02,  2.857507273285085e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.051777685300358e+00,  2.905000000000000e-02,  3.886849449807949e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.813922886560547e-01,  2.905000000000000e-02,  3.634051798163606e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.479353473181236e-01,  2.905000000000000e-02,  3.513887153156721e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.843037752101585e-01,  2.905000000000000e-02,  3.285346677912655e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.540571917318395e-01,  2.905000000000000e-02,  3.176712420834806e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.454450203429649e-01,  2.905000000000000e-02,  2.427456615713152e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.219625118556127e-01,  2.905000000000000e-02,  1.983954274986034e-01
PdCu_1_9_150,  2.464211858547280e-01,  4.689585421817736e-01,  2.905000000000000e-02,  1.793584117251633e-01
PdCu_1_9_150,  1.637617972300370e-01,  3.916778167328751e-01,  2.905000000000000e-02,  1.516021059539804e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.172428496841258e+00,  1.625600000000000e-02,  3.001570955907615e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.374715820157852e-01,  1.625600000000000e-02,  2.157694823396163e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.537683744159904e-01,  1.625600000000000e-02,  1.857064645473602e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.622291969380744e+00,  2.433600000000000e-02,  5.450073148393402e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.305491963544025e+00,  2.433600000000000e-02,  4.312247671311026e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.237221361831885e+00,  2.433600000000000e-02,  4.067045561043856e-01
