# c0 + a0 * (exp(1.260612e+01*((av_BE_H_subsurf+1.395740e+00) / (time+4.809644e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.20976981433911; Max AE: 0.618955477076532
# Coefficients
# Task   a0                      c0
# 2   , -1.058372964446558e+02,  1.059600436559706e+02, 
# 3   , -1.035151308118443e+02,  1.034602693974495e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:1.2606121412589e+01,0.0000000000000e+00,1.3957398817824e+00,4.8096435361516e+02; (exp(1.260612e+01*((av_BE_H_subsurf+1.395740e+00) / (time+4.809644e+02)))); $\left(\exp{ \left(1.261e+01\left(\frac{ av_{BE, H, subsurf} +1.396e+00 }{ time+4.810e+02 } \right) \right)}\right)$; exp(1.260612e+01.*((av_BE_H_subsurf+1.395740e+00) ./ (time+4.809644e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.333744779407170e+00,  1.049066854817917e+00,  9.893355854303149e-01
PdAu_1_1_150,  1.315539007671230e+00,  9.898327462414386e-01,  9.899078120034923e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.366315913595873e-01,  9.904217576891579e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.200818871971905e-01,  9.905816348397986e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.735895869177327e-01,  9.910307701489541e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.590621009207401e-01,  9.911711118157526e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.449822317155101e-01,  9.913071293147868e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.313296055428140e-01,  9.914390194651989e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.021204127297320e+00,  9.896047511774098e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.440289863420854e-01,  9.903502957209945e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.771829321792195e-01,  9.909960569120263e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.373769879892815e-01,  9.913805991898339e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.187223809302587e-01,  9.915608105938356e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.008318424368197e-01,  9.917336407719277e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.836593719422454e-01,  9.918995341090650e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.671625888184571e-01,  9.920589000200618e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.360426062673088e-01,  9.923595322301270e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.213497955339010e-01,  9.925014710038905e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.071929295629275e-01,  9.926382323242883e-01
PdCu_1_9_150,  3.407631392620760e-01,  6.935432095091247e-01,  9.927700944003611e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.553783079632665e-01,  9.931387835112818e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.435071997446539e-01,  9.932534634438241e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.209169683684670e-01,  9.934716946453791e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.101611751364445e-01,  9.935756001628399e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.997423984808031e-01,  9.936762499574537e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.896450429237421e-01,  9.937737946881406e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.215276561427618e+00,  9.877299292783479e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.181722968398369e+00,  9.880540711962115e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.149896518034694e+00,  9.883615281845191e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.119667203010193e+00,  9.886535561690989e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.090917744555736e+00,  9.889312881125257e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.063542071932551e+00,  9.891957487030547e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.012536174387688e+00,  9.896884872732022e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.441918843867138e-01,  9.903487220568997e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.233146907530172e-01,  9.905504045884288e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.032921711598114e-01,  9.907438306067913e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.656094789819181e-01,  9.911078613710125e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.478581919012785e-01,  9.912793463214871e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.307786140426627e-01,  9.914443422764230e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.143333273394793e-01,  9.916032107101892e-01
PdCu_1_5_150,  9.961467202749460e-01,  7.984876422462663e-01,  9.917562867384851e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.684685215882027e-01,  9.920462841564726e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.542372770471307e-01,  9.921837640053551e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.272013844493805e-01,  9.924449421769491e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.019138615750607e-01,  9.926892303566190e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.898735832877039e-01,  9.928055445436652e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.669069407148096e-01,  9.930274120367821e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.890773388548334e+00,  9.812043438704664e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.839541002630334e+00,  9.816992704142112e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.790937420353001e+00,  9.821688016015473e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.744765376716665e+00,  9.826148430959087e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.619141210869969e+00,  9.838284257370304e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.581075239357684e+00,  9.841961591419321e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.544701943781331e+00,  9.845475405804821e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.509910879828244e+00,  9.848836369915114e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.476601006890408e+00,  9.852054244700819e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.444679708102425e+00,  9.855137977343345e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.414061930421818e+00,  9.858095784326776e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.384669427939640e+00,  9.860935224537271e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.356430094247379e+00,  9.863663263759246e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.277990191870569e+00,  9.871240890504401e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.253745934397013e+00,  9.873582988445390e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.207810490560308e+00,  9.878020546846412e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.164990548337076e+00,  9.882157134598116e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.144651494079938e+00,  9.884121973370731e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.124979550880819e+00,  9.886022366390074e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.105942427287745e+00,  9.887861433147153e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.087509882821075e+00,  9.889642095000363e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.069653567687498e+00,  9.891367090659793e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.052346877294265e+00,  9.893038990241767e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.035564819993676e+00,  9.894660208045287e-01
