# c0 + a0 * (exp(2.882127e-03*((time+6.447282e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.183606420406403; Max AE: 0.542712363311084
# Coefficients
# Task   a0                      c0
# 2   ,  4.637722756291725e+00,  2.671445030985115e-01, 
# 3   ,  4.670687197404617e+00,  7.307405373757123e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.8821270916499e-03,0.0000000000000e+00,6.4472822734179e+02,4.0519987234010e+00; (exp(2.882127e-03*((time+6.447282e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.882e-03\left(\frac{ time +6.447e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.882127e-03.*((time+6.447282e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  7.149799151621080e-01,  8.774057940111344e-01,  1.315864106116989e-01
PdAu_1_5_100,  6.711991315391230e-01,  8.548116099575005e-01,  1.267145833721379e-01
PdAu_1_5_100,  6.015310235150830e-01,  7.919254531289438e-01,  1.131548774273954e-01
PdAu_1_5_100,  5.698407267433280e-01,  7.184184895297993e-01,  9.730508056331545e-02
PdAu_1_5_100,  4.660357846257690e-01,  6.136811876477992e-01,  7.472130240626432e-02
PdAu_1_5_100,  3.751830563290950e-01,  5.541082362887647e-01,  6.187599998316985e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.319947028786866e+00,  2.270085084883695e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.131738774441388e+00,  1.864264676386556e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.085763059888317e+00,  1.765130431048804e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.995416364546670e-01,  1.363594088280115e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.229771433403980e-01,  1.198503380754749e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.556823342532126e-01,  1.053400250137701e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.350473802881776e+00,  2.335907851140036e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.052640568083551e+00,  1.693710698681595e-01
PdCu_1_5_100,  1.147149602097370e+00,  7.888799185004400e-01,  1.124981899131682e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.860704227353744e+00,  3.436082336084761e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.709982615008389e+00,  3.111091774411188e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.338085113520340e+00,  2.309194979300880e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.317013810880091e+00,  2.263760390500453e-01
PdAg_1_9_150,  1.651544122790660e-01,  7.307405373757123e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  7.307405373757123e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  7.307405373757123e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  7.307405373757123e-02,  0.000000000000000e+00
PdAg_1_5_150,  1.969897665915870e-01,  7.354604366223302e-02,  1.010536361595927e-04
PdAg_1_5_150,  1.613819679505950e-01,  7.315110343264397e-02,  1.649643656624154e-05
PdAg_1_5_150,  1.482631369336510e-01,  7.307913566218913e-02,  1.088046448651472e-06
PdAg_1_5_150,  1.472238688346270e-01,  7.307829321217824e-02,  9.076768423635665e-07
PdAg_1_1_150,  7.250829231597870e-01,  9.139906102910633e-01,  1.800412917869491e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.411331165263173e-01,  1.644424107903302e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.947422058328238e-01,  1.330999327980469e-01
PdAu_1_9_150,  2.999258228121840e-01,  4.385254817797527e-01,  7.824361011485710e-02
PdAu_1_9_150,  2.873714052996400e-01,  4.227543340630269e-01,  7.486698756443468e-02
PdAu_1_9_150,  2.788464410115860e-01,  4.076637941677982e-01,  7.163608400411614e-02
PdAu_1_9_150,  2.464841157585250e-01,  3.081696244295352e-01,  5.033425719936900e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.457114174518586e-01,  3.696187657572480e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.311325159063248e-01,  3.384051542920337e-02
PdAu_1_5_150,  3.875299453013000e-01,  7.358407915394221e-01,  1.418991916585922e-01
PdAu_1_5_150,  2.556678361401220e-01,  5.275556477670735e-01,  9.730508056331545e-02
PdAu_1_5_150,  2.417094698419090e-01,  4.945253738501782e-01,  9.023325739878209e-02
PdAu_1_5_150,  2.276714269277760e-01,  4.638956349810329e-01,  8.367539180543525e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.680000090849031e+00,  3.440448844453527e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.451771604915923e+00,  2.951808787247537e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.180795589676389e+00,  2.371645732461704e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.156818185039421e+00,  2.320309807738910e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.110409164384537e+00,  2.220947511157216e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.023468118999979e+00,  2.034805640143313e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.002896177110219e+00,  1.990760853968825e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.011075334827848e+00,  2.008272533453964e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.524619998261477e-01,  1.882780646447979e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.245434573645205e-01,  1.823006696102641e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.713372812061313e-01,  1.709091604147961e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.459942617677099e-01,  1.654831880969530e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.701684144958856e-01,  1.278386531836481e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.650843599436693e-01,  1.053400250137701e-01
PdCu_1_9_150,  2.464211858547280e-01,  5.196957486639129e-01,  9.562226628546609e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.531606088806310e-01,  8.137700922345308e-02
PdCu_1_5_150,  1.173722262988610e+00,  8.413683462523783e-01,  1.644927737703627e-01
PdCu_1_5_150,  8.365684127708169e-01,  6.301457988122984e-01,  1.192697608575196e-01
PdCu_1_5_150,  7.204298822495609e-01,  5.544108877627021e-01,  1.030548212033119e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.710171355634251e+00,  3.505045901610309e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.362845382074534e+00,  2.761416626344955e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.288202743048677e+00,  2.601605797935519e-01
