# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a1 * (exp(1.074665e-03*((time+3.523957e+02) / (av_BE_H_subsurf+1.396540e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.162420115947117; Max AE: 0.757889097075596
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.371214032041620e-01,  2.737147203611323e+00,  1.021653870034944e+00, 
# 3   , -9.950064029585717e-01,  2.711340962360515e+00,  1.093833212353787e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:1.0746652223720e-03,0.0000000000000e+00,3.5239572810982e+02,1.3965403597326e+00; (exp(1.074665e-03*((time+3.523957e+02) / (av_BE_H_subsurf+1.396540e+00)))); $\left(\exp{ \left(1.075e-03\left(\frac{ time +3.524e+02 }{ av_{BE, H, subsurf}+1.397e+00 } \right) \right)}\right)$; exp(1.074665e-03.*((time+3.523957e+02) ./ (av_BE_H_subsurf+1.396540e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.771739589239030e-01,  3.926856414248254e-01,  9.984038308060655e-01,  3.908324841898064e-02
PdAu_1_9_100,  4.561741947393160e-01,  3.767149969975300e-01,  9.984038308060655e-01,  3.324847109819053e-02
PdAu_1_9_100,  4.459077354116620e-01,  3.696473716673148e-01,  9.984038308060655e-01,  3.066635738472626e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.202040248075159e-01,  9.984038308060655e-01,  1.260253283244621e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.686374834971128e-01,  9.785234899328873e-01,  2.076155132175449e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.509693850959126e-01,  9.785234899328873e-01,  1.646261927140836e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.255765933903954e-01,  9.785234899328873e-01,  1.553490914781637e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.016147495518668e-01,  9.785234899328873e-01,  1.465947782987651e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.375309945847043e-01,  9.785234899328873e-01,  1.231821701340994e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.677163092946667e-01,  9.785234899328873e-01,  9.767580160633955e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.785000518144317e-01,  9.785234899328873e-01,  6.508118727119336e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.336547874315962e-01,  9.785234899328873e-01,  4.869724404604718e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.281346211022427e+00,  8.734177215189873e-01,  3.300908465079541e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.105555822624216e+00,  8.734177215189873e-01,  2.658669026271582e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.064052146093104e+00,  1.204145077720207e+00,  3.397695908285995e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.447035410047347e-01,  1.204145077720207e+00,  2.596319187300852e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.552693217307700e-01,  1.204145077720207e+00,  2.269576733858935e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.770902502715149e-01,  1.204145077720207e+00,  1.983954274986034e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.715508736789065e+00,  6.564102564102564e-01,  4.302687537166486e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.384401973068093e+00,  6.564102564102564e-01,  3.093009214845647e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.093989563021480e+00,  6.564102564102564e-01,  2.032005226227677e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.736682241143506e+00,  1.014634146341463e+00,  5.344750603359865e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.600684964571117e+00,  1.014634146341463e+00,  4.847892866249645e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.263956616306365e+00,  1.014634146341463e+00,  3.617676428418020e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.244820804629952e+00,  1.014634146341463e+00,  3.547764910136629e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.512138431932913e-01,  9.473684210526315e-01,  6.740482985351325e-06
PdAg_1_9_150,  1.393300177829790e-01,  1.511971369046683e-01,  9.473684210526315e-01,  5.788497363887803e-07
PdAg_1_9_150,  1.405953069002490e-01,  1.511962598741372e-01,  9.473684210526315e-01,  2.553822923105387e-07
PdAg_1_9_150,  1.403462338911420e-01,  1.511956069424942e-01,  9.473684210526315e-01,  1.456726680170552e-08
PdAg_1_5_150,  1.969897665915870e-01,  1.424039166382087e-01,  1.029535864978901e+00,  2.691121589901225e-02
PdAg_1_5_150,  1.613819679505950e-01,  9.050716849426389e-02,  1.029535864978901e+00,  7.770595495902535e-03
PdAg_1_5_150,  1.482631369336510e-01,  7.270747217874182e-02,  1.029535864978901e+00,  1.205690320706306e-03
PdAg_1_5_150,  1.472238688346270e-01,  7.232560230748129e-02,  1.029535864978901e+00,  1.064848620395745e-03
PdAg_1_1_150,  7.250829231597870e-01,  9.285167531830826e-01,  1.196125907990315e+00,  3.779814092920512e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.467513450451117e-01,  1.196125907990315e+00,  3.478245941688122e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.804412517422260e-01,  1.196125907990315e+00,  2.864859076621565e-01
PdAu_1_9_150,  2.999258228121840e-01,  2.468391661015535e-01,  9.984038308060655e-01,  5.400433223665447e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.354677010620198e-01,  9.984038308060655e-01,  4.981029496970975e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.249793568052144e-01,  9.984038308060655e-01,  4.594197136068859e-02
PdAu_1_9_150,  2.464841157585250e-01,  1.656555960985391e-01,  9.984038308060655e-01,  2.406211134668737e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.374618727033299e-01,  9.984038308060655e-01,  1.366366873596406e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.319311091425910e-01,  9.984038308060655e-01,  1.162380593836012e-02
PdAu_1_5_150,  3.875299453013000e-01,  5.932093028243648e-01,  9.785234899328873e-01,  1.744573017431782e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.850284763518646e-01,  9.785234899328873e-01,  9.767580160633955e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.560215321286115e-01,  9.785234899328873e-01,  8.697742592215431e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.301917022125568e-01,  9.785234899328873e-01,  7.745083731724235e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.637955580936868e+00,  8.734177215189873e-01,  5.212102105821595e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.419067247454822e+00,  8.734177215189873e-01,  4.404795549690495e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.163850653850591e+00,  8.734177215189873e-01,  3.463502672301745e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.141543285241875e+00,  8.734177215189873e-01,  3.381228369960604e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.098505671711158e+00,  8.734177215189873e-01,  3.222496531626087e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.018396801919340e+00,  8.734177215189873e-01,  2.927038044833357e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.995446390150038e-01,  8.734177215189873e-01,  2.857507273285085e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.495585627104064e-01,  1.204145077720207e+00,  3.886849449807949e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.810164999012214e-01,  1.204145077720207e+00,  3.634051798163606e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.484357674777537e-01,  1.204145077720207e+00,  3.513887153156721e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.864706522690962e-01,  1.204145077720207e+00,  3.285346677912655e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.570162011560188e-01,  1.204145077720207e+00,  3.176712420834806e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.538674055847439e-01,  1.204145077720207e+00,  2.427456615713152e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.336187992531234e-01,  1.204145077720207e+00,  1.983954274986034e-01
PdCu_1_9_150,  2.464211858547280e-01,  3.820029585854918e-01,  1.204145077720207e+00,  1.793584117251633e-01
PdCu_1_9_150,  1.637617972300370e-01,  3.067461497842803e-01,  1.204145077720207e+00,  1.516021059539804e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.254529032676297e+00,  6.564102564102564e-01,  3.001570955907615e-01
PdCu_1_5_150,  8.365684127708169e-01,  1.025725440152630e+00,  6.564102564102564e-01,  2.157694823396163e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.442143485603129e-01,  6.564102564102564e-01,  1.857064645473602e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.561966397593644e+00,  1.014634146341463e+00,  5.450073148393402e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.253463115190560e+00,  1.014634146341463e+00,  4.312247671311026e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.186980462628098e+00,  1.014634146341463e+00,  4.067045561043856e-01
