# c0 + a0 * ((particle_diameter / surface_area) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((|std_dev - particle_diameter|) * (av_E_def_subsurf / time)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(1.074665e-03*((time+3.523957e+02) / (av_BE_H_subsurf+1.396540e+00)))) + a4 * ((std_dev / particle_diameter) - (av_mu_C_critical_subsurf / av_d_band_center_surf))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0889259799545778; Max AE: 0.443813227676326
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.057445518739726e+02,  5.984018160593690e+00,  6.583454958874642e-07,  1.422353474846149e+00, -3.978991011368084e-01,  1.518386401460634e-01, 
# 3   , -1.854605289433648e+03,  7.703065042832050e+00,  1.088851744481588e-06,  2.252357757474568e+00, -1.126672729693155e-01,  4.380742902302562e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|4|div|14|1|mult|mult; ((particle_diameter / surface_area) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\frac{ particle_{diameter} }{ surface_{area} } \right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((particle_diameter ./ surface_area) .* (av_E_def_subsurf .* total_metal_loading)); particle_diameter,surface_area,av_E_def_subsurf,total_metal_loading
# 1;  2; eV * min^-1 * nm;                                 3|2|abd|14|0|div|mult; ((|std_dev - particle_diameter|) * (av_E_def_subsurf / time)); $\left(\left(\left|std_{dev} - particle_{diameter}\right|\right) \left(\frac{ av_{E, def, subsurf} }{ time } \right)\right)$; (abs(std_dev - particle_diameter) .* (av_E_def_subsurf ./ time)); std_dev,particle_diameter,av_E_def_subsurf,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:1.0746652223720e-03,0.0000000000000e+00,3.5239572810982e+02,1.3965403597326e+00; (exp(1.074665e-03*((time+3.523957e+02) / (av_BE_H_subsurf+1.396540e+00)))); $\left(\exp{ \left(1.075e-03\left(\frac{ time +3.524e+02 }{ av_{BE, H, subsurf}+1.397e+00 } \right) \right)}\right)$; exp(1.074665e-03.*((time+3.523957e+02) ./ (av_BE_H_subsurf+1.396540e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         3|2|div|12|18|div|sub; ((std_dev / particle_diameter) - (av_mu_C_critical_subsurf / av_d_band_center_surf)); $\left(\left(\frac{ std_{dev} }{ particle_{diameter} } \right) - \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{d, band, center, surf} } \right)\right)$; ((std_dev ./ particle_diameter) - (av_mu_C_critical_subsurf ./ av_d_band_center_surf)); std_dev,particle_diameter,av_mu_C_critical_subsurf,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.453013105463630e-01,  2.468209048473974e-01,  2.150301369863014e-04,  1.525925925925926e-03, -2.298094000556082e+03,  1.074305305776841e-10, -6.549987083440971e-01
PdAg_1_5_100,  2.565338589410230e-01,  3.168421456765255e-01,  2.127179487179484e-04,  1.004115226337447e-02, -2.736640576609052e+02,  2.691121589901225e-02, -5.986851934857326e-01
PdAg_1_5_100,  2.398208440226360e-01,  2.972891550473604e-01,  2.127179487179484e-04,  7.530864197530852e-03, -3.648854102145402e+02,  2.376760485764541e-02, -5.986851934857326e-01
PdAg_1_5_100,  2.261682956735730e-01,  2.747107120542849e-01,  2.127179487179484e-04,  5.020576131687235e-03, -5.473281153218104e+02,  1.853914131669248e-02, -5.986851934857326e-01
PdAg_1_5_100,  2.195369868150280e-01,  2.612790247327373e-01,  2.127179487179484e-04,  3.765432098765426e-03, -7.297708204290805e+02,  1.446084966570517e-02, -5.986851934857326e-01
PdAg_1_5_100,  2.164592134781930e-01,  2.563126830187695e-01,  2.127179487179484e-04,  3.347050754458156e-03, -8.209921729827156e+02,  1.277161767978344e-02, -5.986851934857326e-01
PdAg_1_5_100,  2.141497061269980e-01,  2.521277292421131e-01,  2.127179487179484e-04,  3.012345679012341e-03, -9.122135255363507e+02,  1.127971190692845e-02, -5.986851934857326e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.427965295332274e-01,  2.127179487179484e-04,  2.317188983855647e-03, -1.185877583197256e+03,  7.770595495902535e-03, -5.986851934857326e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.404549461822315e-01,  2.127179487179484e-04,  2.151675485008815e-03, -1.277098935750891e+03,  6.862879921452730e-03, -5.986851934857326e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.383962388081428e-01,  2.127179487179484e-04,  2.008230452674894e-03, -1.368320288304526e+03,  6.061198378054106e-03, -5.986851934857326e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.365780288535128e-01,  2.127179487179484e-04,  1.882716049382713e-03, -1.459541640858161e+03,  5.353164589589529e-03, -5.986851934857326e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.322502457839970e-01,  2.127179487179484e-04,  1.585445094217022e-03, -1.733205698519066e+03,  3.687796017479721e-03, -5.986851934857326e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.283061164319326e-01,  2.127179487179484e-04,  1.309715512614061e-03, -2.098091108733607e+03,  2.243754224540893e-03, -5.986851934857326e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.275467024770134e-01,  2.127179487179484e-04,  1.255144032921809e-03, -2.189312461287242e+03,  1.981651962760921e-03, -5.986851934857326e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.262287924010600e-01,  2.127179487179484e-04,  1.158594491927823e-03, -2.371755166394512e+03,  1.545722675808793e-03, -5.986851934857326e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.256551341810991e-01,  2.127179487179484e-04,  1.115683584819386e-03, -2.462976518948147e+03,  1.365160382050005e-03, -5.986851934857326e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.246474418989643e-01,  2.127179487179484e-04,  1.038739889314600e-03, -2.645419224055417e+03,  1.064848620395745e-03, -5.986851934857326e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.242032664312606e-01,  2.127179487179484e-04,  1.004115226337447e-03, -2.736640576609052e+03,  9.404592247986772e-04, -5.986851934857326e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.572455200019125e+00,  3.543913043478261e-04,  7.037037037037037e-02, -3.789473684210525e+02,  4.718067836648757e-01, -1.543711223914270e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.343313062178320e+00,  3.543913043478261e-04,  3.518518518518519e-02, -7.578947368421051e+02,  4.589099385837963e-01, -1.543711223914270e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.255038212436534e+00,  3.543913043478261e-04,  2.345679012345679e-02, -1.136842105263158e+03,  4.463656289447750e-01, -1.543711223914270e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.164157866123148e+00,  3.543913043478261e-04,  1.407407407407407e-02, -1.894736842105263e+03,  4.222963331633364e-01, -1.543711223914270e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.133452898509521e+00,  3.543913043478261e-04,  1.172839506172840e-02, -2.273684210526315e+03,  4.107528569445121e-01, -1.543711223914270e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.083904567261672e+00,  3.543913043478261e-04,  8.796296296296297e-03, -3.031578947368420e+03,  3.886039024422568e-01, -1.543711223914270e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.062697571504436e+00,  3.543913043478261e-04,  7.818930041152264e-03, -3.410526315789473e+03,  3.779814092920512e-01, -1.543711223914270e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.908860708794026e-01,  3.543913043478261e-04,  5.413105413105413e-03, -4.926315789473683e+03,  3.383168039850008e-01, -1.543711223914270e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.751690946240831e-01,  3.543913043478261e-04,  5.026455026455027e-03, -5.305263157894736e+03,  3.290689093798659e-01, -1.543711223914270e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.601201733859065e-01,  3.543913043478261e-04,  4.691358024691358e-03, -5.684210526315788e+03,  3.200738061041012e-01, -1.543711223914270e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.456716355513829e-01,  3.543913043478261e-04,  4.398148148148148e-03, -6.063157894736841e+03,  3.113245841031557e-01, -1.543711223914270e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.183706296933727e-01,  3.543913043478261e-04,  3.909465020576132e-03, -6.821052631578946e+03,  2.945370829764969e-01, -1.543711223914270e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.054382547583344e-01,  3.543913043478261e-04,  3.703703703703703e-03, -7.199999999999999e+03,  2.864859076621565e-01, -1.543711223914270e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.808558326875862e-01,  3.543913043478261e-04,  3.350970017636685e-03, -7.957894736842104e+03,  2.710377781432337e-01, -1.543711223914270e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.691569247989939e-01,  3.543913043478261e-04,  3.198653198653199e-03, -8.336842105263157e+03,  2.636289566577076e-01, -1.543711223914270e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.578253302432732e-01,  3.543913043478261e-04,  3.059581320450886e-03, -8.715789473684208e+03,  2.564226554119077e-01, -1.543711223914270e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.258653053945173e-01,  3.543913043478261e-04,  2.706552706552707e-03, -9.852631578947367e+03,  2.359642666590047e-01, -1.543711223914270e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.158416699826931e-01,  3.543913043478261e-04,  2.606310013717421e-03, -1.023157894736842e+04,  2.295141801042228e-01, -1.543711223914270e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.059970883116304e-01,  2.066328358208955e-04,  3.088888888888889e-02,  2.162075592568866e+02,  1.031108803887677e-01, -9.776589049716802e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.330652438971218e-01,  2.066328358208955e-04,  2.059259259259259e-02,  3.243113388853299e+02,  9.510317328329113e-02, -9.776589049716802e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.637223609852210e-01,  2.066328358208955e-04,  1.235555555555556e-02,  5.405188981422166e+02,  8.090512524337873e-02, -9.776589049716802e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.425339784297937e-01,  2.066328358208955e-04,  1.029629629629630e-02,  6.486226777706598e+02,  7.462194209298595e-02, -9.776589049716802e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.255604018262526e-01,  2.066328358208955e-04,  8.825396825396827e-03,  7.567264573991031e+02,  6.882671802284450e-02, -9.776589049716802e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.114274470751602e-01,  2.066328358208955e-04,  7.722222222222222e-03,  8.648302370275464e+02,  6.348155758119049e-02, -9.776589049716802e-01
PdAu_1_9_100,  5.466387208639329e-01,  4.993519086780358e-01,  2.066328358208955e-04,  6.864197530864199e-03,  9.729340166559898e+02,  5.855150831972584e-02, -9.776589049716802e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.639879360406674e-01,  2.066328358208955e-04,  4.752136752136753e-03,  1.405349135169763e+03,  4.237406612006318e-02, -9.776589049716802e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.513407892114530e-01,  2.066328358208955e-04,  4.118518518518519e-03,  1.621556694426650e+03,  3.604799932703447e-02, -9.776589049716802e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.364046986647006e-01,  2.066328358208955e-04,  3.432098765432099e-03,  1.945868033311980e+03,  2.828477353050184e-02, -9.776589049716802e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.322705539740512e-01,  2.066328358208955e-04,  3.251461988304094e-03,  2.053971812940423e+03,  2.608814616079055e-02, -9.776589049716802e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.284871455731346e-01,  2.066328358208955e-04,  3.088888888888889e-03,  2.162075592568866e+03,  2.406211134668737e-02, -9.776589049716802e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.250201876291563e-01,  2.066328358208955e-04,  2.941798941798942e-03,  2.270179372197309e+03,  2.219342067818422e-02, -9.776589049716802e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.218396653696722e-01,  2.066328358208955e-04,  2.808080808080809e-03,  2.378283151825753e+03,  2.046985463171600e-02, -9.776589049716802e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.189191110779680e-01,  2.066328358208955e-04,  2.685990338164251e-03,  2.486386931454196e+03,  1.888014266568066e-02, -9.776589049716802e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.162350415028657e-01,  2.066328358208955e-04,  2.574074074074074e-03,  2.594490711082639e+03,  1.741388952143098e-02, -9.776589049716802e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.137665132728351e-01,  2.066328358208955e-04,  2.471111111111111e-03,  2.702594490711082e+03,  1.606150724781464e-02, -9.776589049716802e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.114947661035707e-01,  2.066328358208955e-04,  2.376068376068376e-03,  2.810698270339526e+03,  1.481415250476466e-02, -9.776589049716802e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.094029324013289e-01,  2.066328358208955e-04,  2.288065843621399e-03,  2.918802049967969e+03,  1.366366873596406e-02, -9.776589049716802e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.056996017660464e-01,  2.066328358208955e-04,  2.130268199233717e-03,  3.135009609224856e+03,  1.162380593836012e-02, -9.776589049716802e-01
PdAu_1_9_100,  2.941179610415640e-01,  4.040618687294768e-01,  2.066328358208955e-04,  2.059259259259259e-03,  3.243113388853300e+03,  1.072108807721550e-02, -9.776589049716802e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.655354652031057e-01,  3.240000000000000e-04,  1.500000000000000e-02,  5.709586466165371e+02,  1.744573017431782e-01, -1.096966413867819e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.696508185121185e-01,  3.240000000000000e-04,  7.500000000000000e-03,  1.141917293233074e+03,  1.383337927501481e-01, -1.096966413867819e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.536702117027681e-01,  3.240000000000000e-04,  6.666666666666666e-03,  1.284656954887208e+03,  1.305383345758785e-01, -1.096966413867819e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.262682884383943e-01,  3.240000000000000e-04,  5.454545454545455e-03,  1.570136278195477e+03,  1.162405441148481e-01, -1.096966413867819e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.143251998894077e-01,  3.240000000000000e-04,  5.000000000000000e-03,  1.712875939849611e+03,  1.096900962323247e-01, -1.096966413867819e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.033256135490377e-01,  3.240000000000000e-04,  4.615384615384615e-03,  1.855615601503746e+03,  1.035087826117612e-01, -1.096966413867819e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.837054953875518e-01,  3.240000000000000e-04,  4.000000000000000e-03,  2.141094924812015e+03,  9.217152379451282e-02, -1.096966413867819e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.749156197032978e-01,  3.240000000000000e-04,  3.750000000000000e-03,  2.283834586466148e+03,  8.697742592215431e-02, -1.096966413867819e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.667180681512451e-01,  3.240000000000000e-04,  3.529411764705882e-03,  2.426574248120283e+03,  8.207602856723314e-02, -1.096966413867819e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.518962577519270e-01,  3.240000000000000e-04,  3.157894736842105e-03,  2.712053571428552e+03,  7.308628726142762e-02, -1.096966413867819e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.451872845353374e-01,  3.240000000000000e-04,  3.000000000000000e-03,  2.854793233082686e+03,  6.896769061101872e-02, -1.096966413867819e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.329987762521172e-01,  3.240000000000000e-04,  2.727272727272727e-03,  3.140272556390954e+03,  6.141369819843494e-02, -1.096966413867819e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.274606760761149e-01,  3.240000000000000e-04,  2.608695652173913e-03,  3.283012218045089e+03,  5.795288138632158e-02, -1.096966413867819e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.222591020780961e-01,  3.240000000000000e-04,  2.500000000000000e-03,  3.425751879699223e+03,  5.468709033162646e-02, -1.096966413867819e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.043916390521865e-01,  3.240000000000000e-04,  2.142857142857143e-03,  3.996710526315760e+03,  4.336346225955348e-02, -1.096966413867819e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.005677217015463e-01,  3.240000000000000e-04,  2.068965517241379e-03,  4.139450187969895e+03,  4.091982177507391e-02, -1.096966413867819e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.969691478926423e-01,  3.240000000000000e-04,  2.000000000000000e-03,  4.282189849624029e+03,  3.861388659608046e-02, -1.096966413867819e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.765371999081497e+00,  2.123076923076923e-04,  5.111111111111111e-02,  1.124999999999999e+04,  5.212102105821595e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.602243080857865e+00,  2.123076923076923e-04,  2.555555555555556e-02,  2.249999999999998e+04,  5.088290431611949e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.541482430515539e+00,  2.123076923076923e-04,  1.703703703703704e-02,  3.374999999999997e+04,  4.967419860696015e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.506617656523837e+00,  2.123076923076923e-04,  1.277777777777778e-02,  4.499999999999996e+04,  4.849420528187144e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.482346566827552e+00,  2.123076923076923e-04,  1.022222222222222e-02,  5.624999999999995e+04,  4.734224228814795e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.463562193723355e+00,  2.123076923076923e-04,  8.518518518518519e-03,  6.749999999999994e+04,  4.621764377500920e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.448070649883256e+00,  2.123076923076923e-04,  7.301587301587302e-03,  7.874999999999993e+04,  4.511975970872863e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.434770588384836e+00,  2.123076923076923e-04,  6.388888888888889e-03,  8.999999999999993e+04,  4.404795549690495e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.423046352618820e+00,  2.123076923076923e-04,  5.679012345679013e-03,  1.012499999999999e+05,  4.300161162165883e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.402967127791511e+00,  2.123076923076923e-04,  4.646464646464647e-03,  1.237499999999999e+05,  4.098290004195789e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.394209368077821e+00,  2.123076923076923e-04,  4.259259259259260e-03,  1.349999999999999e+05,  4.000936549387336e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.386137009789526e+00,  2.123076923076923e-04,  3.931623931623932e-03,  1.462499999999999e+05,  3.905895692065504e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.378665853166774e+00,  2.123076923076923e-04,  3.650793650793651e-03,  1.574999999999999e+05,  3.813112497280673e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.365286752112248e+00,  2.123076923076923e-04,  3.194444444444445e-03,  1.799999999999999e+05,  3.634105849327836e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.353709766540257e+00,  2.123076923076923e-04,  2.839506172839506e-03,  2.024999999999998e+05,  3.463502672301745e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.339221955360761e+00,  2.123076923076923e-04,  2.433862433862434e-03,  2.362499999999998e+05,  3.222496531626087e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.335078315414834e+00,  2.123076923076923e-04,  2.323232323232323e-03,  2.474999999999998e+05,  3.145947246402038e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.331250882774297e+00,  2.123076923076923e-04,  2.222222222222223e-03,  2.587499999999998e+05,  3.071216362846013e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.327726317723206e+00,  2.123076923076923e-04,  2.129629629629630e-03,  2.699999999999998e+05,  2.998260685458322e-01, -1.834630350194553e+00
