# c0 + a0 * ((std_dev * total_metal_loading) / (av_E_coh * surface_area)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.158818699999624; Max AE: 0.735017417865981
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.647596204411169e+03,  9.127655382837317e-07,  3.297853805025252e+00,  5.612852594473855e-01, 
# 3   , -1.308484337617929e+03,  1.408585645665104e-06,  3.220149666725672e+00,  3.438433630534896e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2 * nm;                     3|1|mult|9|4|mult|div; ((std_dev * total_metal_loading) / (av_E_coh * surface_area)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((std_dev .* total_metal_loading) ./ (av_E_coh .* surface_area)); std_dev,total_metal_loading,av_E_coh,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.2079438591136e-03,0.0000000000000e+00,4.4072052223849e+02,3.9977386870056e+00; (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00)))); $\left(\exp{ \left(4.208e-03\left(\frac{ time +4.407e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(4.207944e-03.*((time+4.407205e+02) ./ (av_mu_C_critical_subsurf+3.997739e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  4.561741947393160e-01,  4.655480740211248e-01,  9.731390181848027e-05,  1.729660474055093e+03,  1.910880806075544e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.607229019979424e-01,  9.731390181848027e-05,  1.837764253683536e+03,  1.761576266854230e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.274540181447578e-01,  9.731390181848027e-05,  3.026905829596412e+03,  7.198596434105422e-03
PdAu_1_5_100,  1.440205434029630e+00,  7.118785252262857e-01,  1.568627450980392e-04,  1.427396616541343e+02,  1.239925920150700e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.225305051934107e-01,  1.568627450980392e-04,  7.136983082706714e+02,  9.674178687860530e-02
PdAu_1_5_100,  7.149799151621080e-01,  6.034677906650658e-01,  1.568627450980392e-04,  8.564379699248057e+02,  9.092194054605929e-02
PdAu_1_5_100,  6.711991315391230e-01,  5.855596994703584e-01,  1.568627450980392e-04,  9.991776315789400e+02,  8.545220777278570e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.380892029763766e-01,  1.568627450980392e-04,  1.427396616541343e+03,  7.093932671257516e-02
PdAu_1_5_100,  5.698407267433280e-01,  4.871939075442830e-01,  1.568627450980392e-04,  1.998355263157880e+03,  5.534844553701722e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.238024664294843e-01,  1.568627450980392e-04,  2.997532894736820e+03,  3.584986863662745e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.929208556527501e-01,  1.568627450980392e-04,  3.711231203007491e+03,  2.628818038070623e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.309939874290378e+00,  1.197246333433104e-04,  2.249999999999998e+05,  2.245521675556627e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.235476693069079e+00,  1.197246333433104e-04,  3.262499999999997e+05,  1.739493507424265e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.277487792972263e+00,  1.347767019601924e-04, -1.065789473684233e+05,  3.140047338678402e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.269972499800443e-01,  1.347767019601924e-04, -2.486842105263211e+05,  2.470576315928628e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.700873283752936e-01,  1.347767019601924e-04, -3.197368421052700e+05,  2.191438629610205e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.235782865003532e-01,  1.347767019601924e-04, -3.907894736842189e+05,  1.943839271988952e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.735648649100939e+00,  4.707190511489992e-05,  5.259740259740295e+03,  3.781604782799951e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.430778309832107e+00,  4.707190511489992e-05,  3.418831168831192e+04,  2.777086808607716e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.166793401859282e+00,  4.707190511489992e-05,  7.100649350649399e+04,  1.874708191747085e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.770807181471650e+00,  1.463414634146341e-04,  2.872340425531916e+03,  4.390770100642651e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.626719906775281e+00,  1.463414634146341e-04,  5.265957446808514e+03,  3.947232895923778e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.277293263366094e+00,  1.463414634146341e-04,  1.244680851063830e+04,  2.867800338139205e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.257800474986585e+00,  1.463414634146341e-04,  1.292553191489362e+04,  2.807367851487086e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.632114106549026e-01,  1.719096865017055e-04, -2.298094000556082e+02,  1.386050050935799e-02
PdAg_1_9_150,  1.393300177829790e-01,  1.396518954542831e-01,  1.719096865017055e-04, -6.894282001668247e+02,  6.745271365489470e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.348003343838479e-01,  1.719096865017055e-04, -8.426344668705635e+02,  5.305662216190479e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.243340464235318e-01,  1.719096865017055e-04, -1.378856400333649e+03,  2.289972125045274e-03
PdAg_1_5_150,  1.969897665915870e-01,  2.329219856477641e-01,  2.249793217535153e-04, -2.736640576609052e+02,  5.709238379809489e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.301344394888086e-01,  2.249793217535153e-04, -1.185877583197256e+03,  2.557129757966647e-02
PdAg_1_5_150,  1.482631369336510e-01,  7.054622658867728e-02,  2.249793217535153e-04, -2.554197871501782e+03,  7.665043973142597e-03
PdAg_1_5_150,  1.472238688346270e-01,  6.851275545894965e-02,  2.249793217535153e-04, -2.645419224055417e+03,  7.073463382455505e-03
PdAg_1_1_150,  7.250829231597870e-01,  9.350641752727094e-01,  2.423934231714552e-04, -3.410526315789473e+03,  2.835870760385510e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.542129286525876e-01,  2.423934231714552e-04, -4.547368421052631e+03,  2.589764475425644e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.912820681171653e-01,  2.423934231714552e-04, -7.199999999999999e+03,  2.095394901815260e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.182865730184320e-01,  9.731390181848027e-05,  1.081037796284433e+03,  3.113339514637714e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.106055970430205e-01,  9.731390181848027e-05,  1.189141575912876e+03,  2.870082206178405e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.035366632680930e-01,  9.731390181848027e-05,  1.297245355541320e+03,  2.645831536038062e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.639958331516554e-01,  9.731390181848027e-05,  2.162075592568866e+03,  1.380082369301458e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.457662836514036e-01,  9.731390181848027e-05,  2.918802049967969e+03,  7.808722231016626e-03
PdAu_1_9_150,  1.941416085652220e-01,  2.422949471118434e-01,  9.731390181848027e-05,  3.135009609224856e+03,  6.636142135429599e-03
PdAu_1_5_150,  3.875299453013000e-01,  4.708585543540751e-01,  1.568627450980392e-04,  5.709586466165371e+02,  1.029341572810406e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.196360509253853e-01,  1.568627450980392e-04,  1.998355263157880e+03,  5.534844553701722e-02
PdAu_1_5_150,  2.417094698419090e-01,  2.992390448020608e-01,  1.568627450980392e-04,  2.283834586466148e+03,  4.888938917228005e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.812692566444711e-01,  1.568627450980392e-04,  2.569313909774417e+03,  4.318409217184064e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.442695581304571e+00,  1.197246333433104e-04,  1.124999999999999e+04,  3.849707515472847e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.330329957986573e+00,  1.197246333433104e-04,  8.999999999999993e+04,  3.156287128149131e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.237732614955373e+00,  1.197246333433104e-04,  2.024999999999998e+05,  2.376623900806621e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.232171344713343e+00,  1.197246333433104e-04,  2.137499999999998e+05,  2.310142957461120e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.222828569451863e+00,  1.197246333433104e-04,  2.362499999999998e+05,  2.182708035063022e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.210809173012201e+00,  1.197246333433104e-04,  2.812499999999998e+05,  1.948539569933057e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.209103947846460e+00,  1.197246333433104e-04,  2.924999999999998e+05,  1.894033365265494e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.257386255106812e+00,  1.347767019601924e-04, -3.552631578947444e+04,  3.540015440548048e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.141016900460452e+00,  1.347767019601924e-04, -7.105263157894889e+04,  3.334039001417551e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.084293802147197e+00,  1.347767019601924e-04, -8.881578947368611e+04,  3.235589636132985e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.736283213169633e-01,  1.347767019601924e-04, -1.243421052631605e+05,  3.047326267531679e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.196314705261502e-01,  1.347767019601924e-04, -1.421052631578978e+05,  2.957343115947092e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.164278908171880e-01,  1.347767019601924e-04, -2.842105263157955e+05,  2.326825385826375e-01
PdCu_1_9_150,  2.971386886465340e-01,  2.429750547405165e-01,  1.347767019601924e-04, -3.907894736842189e+05,  1.943839271988952e-01
PdCu_1_9_150,  2.464211858547280e-01,  1.140837128021517e-01,  1.347767019601924e-04, -4.440789473684306e+05,  1.776677618610058e-01
PdCu_1_9_150,  1.637617972300370e-01, -9.064650279012886e-02,  1.347767019601924e-04, -5.328947368421166e+05,  1.529404734824511e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.203624544246073e+00,  4.707190511489992e-05,  3.681818181818207e+04,  2.700223776408597e-01
PdCu_1_5_150,  8.365684127708169e-01,  1.013401950150721e+00,  4.707190511489992e-05,  6.574675324675369e+04,  1.982955983094840e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.483155436996420e-01,  4.707190511489992e-05,  7.889610389610443e+04,  1.723314656825099e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.600059175044977e+00,  1.463414634146341e-04,  2.393617021276597e+03,  4.485287516790682e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.282412216706953e+00,  1.463414634146341e-04,  8.138297872340429e+03,  3.473723251037225e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.215199474707413e+00,  1.463414634146341e-04,  9.574468085106388e+03,  3.258715509436275e-01
