# c0 + a0 * (av_E_def_subsurf * particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (ln(-1.0*av_mu_C_critical_surf+1.843950e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.171864250142744; Max AE: 0.798540030870639
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  8.853595418375187e-01,  7.016259273067899e-03, -9.259357345316880e-06, -4.802053850111923e+00,  6.311263836704374e+00, 
# 3   ,  1.212738896128535e+00,  1.806831277788190e-02, -3.770100627801543e-05, -4.730544829026547e+00,  5.898382311457104e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; Unitless;                                         11|log:-1.0000000000000e+00,1.8439499397376e-01; (ln(-1.0*av_mu_C_critical_surf+1.843950e-01)); $\left(\ln{ \left(-1.0av_{mu, C, critical, surf}+1.844e-01 \right)}\right)$; log(-1.0*av_mu_C_critical_surf+1.843950e-01); av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_150,  6.467832922270750e-01,  8.729432305069812e-01,  1.236000000000000e+00,  8.342999999999999e+01,  3.188976377952756e+04,  1.443712670316808e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.267192807680755e-01,  1.219999999999998e+00,  2.744999999999996e+00,  9.926470588235295e+02,  1.493142643148373e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.510667319255280e-01,  1.219999999999998e+00,  8.234999999999987e+00,  2.977941176470588e+03,  1.493142643148373e+00
PdAg_1_5_150,  6.405764815813060e-01,  4.484565365553385e-01,  1.219999999999998e+00,  3.019499999999995e+01,  1.091911764705882e+04,  1.493142643148373e+00
PdAg_1_5_150,  6.310116260365080e-01,  4.728039877127909e-01,  1.219999999999998e+00,  3.568499999999995e+01,  1.290441176470588e+04,  1.493142643148373e+00
PdAg_1_5_150,  6.276768437297980e-01,  4.849777132915175e-01,  1.219999999999998e+00,  3.842999999999994e+01,  1.389705882352941e+04,  1.493142643148373e+00
PdAg_1_5_150,  6.416358142312180e-01,  6.188886946575062e-01,  1.219999999999998e+00,  6.862499999999989e+01,  2.481617647058824e+04,  1.493142643148373e+00
PdAg_1_1_150, -8.901904690932410e-01, -9.165043822260210e-02,  1.710000000000000e+00,  5.130000000000000e+00,  1.888111888111888e+03,  1.709173738054721e+00
PdAg_1_1_150, -2.575667566599730e-01, -5.939034861775239e-02,  1.710000000000000e+00,  1.282500000000000e+01,  4.720279720279720e+03,  1.709173738054721e+00
PdAg_1_1_150,  1.102830693709890e-01,  3.738992019679233e-02,  1.710000000000000e+00,  3.591000000000000e+01,  1.321678321678322e+04,  1.709173738054721e+00
PdAg_1_1_150,  1.534526800863890e-01,  9.115673620487252e-02,  1.710000000000000e+00,  4.873500000000000e+01,  1.793706293706294e+04,  1.709173738054721e+00
PdAg_1_1_150,  2.248738416605840e-01,  2.094437314226504e-01,  1.710000000000000e+00,  7.695000000000000e+01,  2.832167832167832e+04,  1.709173738054721e+00
PdAu_1_9_150, -4.031966521473500e-02,  2.099825845819563e-01,  1.668000000000000e+00,  7.506000000000000e+00,  3.253012048192771e+03,  1.632840912167498e+00
PdAu_1_9_150,  7.897484500469400e-02,  2.229615126413612e-01,  1.668000000000000e+00,  1.501200000000000e+01,  6.506024096385542e+03,  1.632840912167498e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.073245450275009e-01,  1.668000000000000e+00,  6.380100000000001e+01,  2.765060240963856e+04,  1.632840912167498e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.138140090572029e-01,  1.668000000000000e+00,  6.755400000000000e+01,  2.927710843373494e+04,  1.632840912167498e+00
PdAu_1_9_150,  3.528239433363020e-01,  3.397718651760160e-01,  1.668000000000000e+00,  8.256600000000000e+01,  3.578313253012049e+04,  1.632840912167498e+00
PdAu_1_5_150,  1.523167456227280e-01,  6.260032847243725e-02,  1.620000000000000e+00,  1.458000000000000e+01,  5.400000000000000e+03,  1.661599212184322e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.823014612729075e-01,  1.620000000000000e+00,  4.374000000000000e+01,  1.620000000000000e+04,  1.661599212184322e+00
PdAu_1_5_150,  2.754841681631770e-01,  2.421520276731417e-01,  1.620000000000000e+00,  5.832000000000001e+01,  2.160000000000000e+04,  1.661599212184322e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.618531604736119e-01,  1.620000000000000e+00,  8.748000000000000e+01,  3.240000000000000e+04,  1.661599212184322e+00
PdAu_1_5_150,  4.035698340126010e-01,  4.366663684739052e-01,  1.620000000000000e+00,  1.057050000000000e+02,  3.915000000000000e+04,  1.661599212184322e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.841377556576216e-01,  1.380000000000000e+00,  1.863000000000000e+01,  8.100000000000000e+03,  1.794155761487339e+00
PdAu_1_1_150, -9.607232478034200e-01, -8.581089921576089e-01,  1.380000000000000e+00,  3.415500000000000e+01,  1.485000000000000e+04,  1.794155761487339e+00
PdAu_1_1_150, -9.380011754237830e-01, -8.320802286575971e-01,  1.380000000000000e+00,  4.968000000000000e+01,  2.160000000000000e+04,  1.794155761487339e+00
PdAu_1_1_150, -9.295840291995390e-01, -8.216687232575922e-01,  1.380000000000000e+00,  5.589000000000000e+01,  2.430000000000000e+04,  1.794155761487339e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.112572178575873e-01,  1.380000000000000e+00,  6.210000000000000e+01,  2.700000000000000e+04,  1.794155761487339e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.238247683429090e-01,  1.328000000000000e+00,  3.137400000000000e+01,  7.560000000000000e+03,  1.694219220228681e+00
PdCu_1_9_150, -8.576442397340200e-02, -1.835596772527001e-01,  1.328000000000000e+00,  3.585600000000000e+01,  8.640000000000000e+03,  1.694219220228681e+00
PdCu_1_9_150, -3.540433465455400e-02, -1.432945861624894e-01,  1.328000000000000e+00,  4.033800000000000e+01,  9.720000000000000e+03,  1.694219220228681e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.030294950722787e-01,  1.328000000000000e+00,  4.482000000000000e+01,  1.080000000000000e+04,  1.694219220228681e+00
PdCu_1_9_150,  3.905748534413200e-01,  3.801515980102409e-01,  1.328000000000000e+00,  9.860400000000000e+01,  2.376000000000000e+04,  1.694219220228681e+00
PdCu_1_5_150, -8.902925221166000e-01, -8.697767458995446e-01,  9.600000000000000e-01,  2.160000000000000e+01,  5.314960629921260e+03,  1.716987130050648e+00
PdCu_1_5_150, -8.608512305958680e-01, -8.317975075143077e-01,  9.600000000000000e-01,  2.592000000000000e+01,  6.377952755905512e+03,  1.716987130050648e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.140258852767057e-01,  9.600000000000000e-01,  7.344000000000000e+01,  1.807086614173228e+04,  1.716987130050648e+00
PdCu_1_5_150, -3.426518245081080e-01, -3.000881701209969e-01,  9.600000000000000e-01,  8.640000000000001e+01,  2.125984251968504e+04,  1.716987130050648e+00
PdCu_1_5_150, -2.817757018023050e-01, -2.241296933505240e-01,  9.600000000000000e-01,  9.504000000000001e+01,  2.338582677165354e+04,  1.716987130050648e+00
PdCu_1_5_150, -2.358161293538270e-01, -1.481712165800494e-01,  9.600000000000000e-01,  1.036800000000000e+02,  2.551181102362205e+04,  1.716987130050648e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.726232875807569e-01,  1.300000000000000e+00,  3.159000000000000e+01,  1.038461538461538e+04,  1.823644849936517e+00
PdCu_1_1_150, -7.953380079395070e-01, -8.132743534979764e-01,  1.300000000000000e+00,  5.967000000000000e+01,  1.961538461538461e+04,  1.823644849936517e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.941695691341521e-01,  1.300000000000000e+00,  9.828000000000000e+01,  3.230769230769231e+04,  1.823644849936517e+00
