# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_B_0 * std_dev) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163693928838347; Max AE: 0.675479774787718
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.262795218004197e-05,  3.424040100309284e-03,  1.464287219268996e-03, -2.636602272013173e-01,  1.323553568578611e+00, 
# 3   ,  6.408912650169297e-05,  4.788538728036248e-03,  1.568222414645198e-03, -2.508219848451027e-01,  1.270376394566999e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_150,  2.754841681631770e-01,  1.398451085021593e-01, -1.705263157894732e+03,  5.832000000000001e+01,  5.094999999999990e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.671355392696590e-01,  2.248344846892002e-01, -2.557894736842098e+03,  8.748000000000000e+01,  5.094999999999990e+02,  8.370555555555567e+00
PdAu_1_5_150,  4.035698340126010e-01,  2.779528448061009e-01, -3.090789473684202e+03,  1.057050000000000e+02,  5.094999999999990e+02,  8.370555555555567e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.164393572023005e-01, -1.350000000000000e+03,  1.863000000000000e+01,  5.325000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -8.141975607639425e-01, -2.475000000000000e+03,  3.415500000000000e+01,  5.325000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -8.119557643255844e-01, -3.600000000000000e+03,  4.968000000000000e+01,  5.325000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -8.110590457502411e-01, -4.050000000000000e+03,  5.589000000000000e+01,  5.325000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -8.101623271748979e-01, -4.500000000000000e+03,  6.210000000000000e+01,  5.325000000000000e+02,  1.166000000000000e+01
PdCu_1_9_150, -1.452310931353100e-01, -2.584379514979704e-01,  1.243421052631579e+03,  3.137400000000000e+01,  4.158000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.255914681850588e-01,  1.421052631578948e+03,  3.585600000000000e+01,  4.158000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150, -3.540433465455400e-02, -1.927449848721467e-01,  1.598684210526316e+03,  4.033800000000000e+01,  4.158000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.598985015592351e-01,  1.776315789473684e+03,  4.482000000000000e+01,  4.158000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.905748534413200e-01,  2.342592981957070e-01,  3.907894736842105e+03,  9.860400000000000e+01,  4.158000000000000e+02,  9.611624000000001e+00
PdCu_1_5_150, -8.902925221166000e-01, -8.824754187092246e-01,  9.204545454545496e+02,  2.160000000000000e+01,  1.423333333333330e+02,  1.012066666666666e+01
PdCu_1_5_150, -8.608512305958680e-01, -8.499907058435691e-01,  1.104545454545460e+03,  2.592000000000000e+01,  1.423333333333330e+02,  1.012066666666666e+01
PdCu_1_5_150, -4.775364662861050e-01, -4.926588643213579e-01,  3.129545454545469e+03,  7.344000000000000e+01,  1.423333333333330e+02,  1.012066666666666e+01
PdCu_1_5_150, -3.426518245081080e-01, -3.952047257243907e-01,  3.681818181818198e+03,  8.640000000000001e+01,  1.423333333333330e+02,  1.012066666666666e+01
PdCu_1_5_150, -2.817757018023050e-01, -3.302352999930796e-01,  4.050000000000018e+03,  9.504000000000001e+01,  1.423333333333330e+02,  1.012066666666666e+01
PdCu_1_5_150, -2.358161293538270e-01, -2.652658742617689e-01,  4.418181818181838e+03,  1.036800000000000e+02,  1.423333333333330e+02,  1.012066666666666e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.170436354615806e-01,  2.025000000000000e+03,  3.159000000000000e+01,  4.830000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -6.672210402752755e-01,  3.825000000000000e+03,  5.967000000000000e+01,  4.830000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -3.237149718941058e-01,  6.300000000000000e+03,  9.828000000000000e+01,  4.830000000000000e+02,  1.286140000000000e+01
