# c0 + a0 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.276033263840898; Max AE: 0.822636774410709
# Coefficients
# Task   a0                      c0
# 2   , -1.525637583416840e-01,  2.855822541835735e+00, 
# 3   , -1.383057832732801e-01,  2.801226353706826e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_150,  3.259297485273780e-01,  1.740103565478789e-01,  1.899570600000000e+01
PdAu_1_9_150,  3.115609835289240e-01,  1.740103565478789e-01,  1.899570600000000e+01
PdAu_1_9_150,  3.528239433363020e-01,  1.740103565478789e-01,  1.899570600000000e+01
PdAu_1_5_150,  1.523167456227280e-01,  5.914131808495780e-02,  1.982624999999999e+01
PdAu_1_5_150,  2.479092589254740e-01,  5.914131808495780e-02,  1.982624999999999e+01
PdAu_1_5_150,  2.754841681631770e-01,  5.914131808495780e-02,  1.982624999999999e+01
PdAu_1_5_150,  3.671355392696590e-01,  5.914131808495780e-02,  1.982624999999999e+01
PdAu_1_5_150,  4.035698340126010e-01,  5.914131808495780e-02,  1.982624999999999e+01
PdAu_1_1_150, -9.742013925057460e-01, -5.204152361433971e-01,  2.401665000000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -5.204152361433971e-01,  2.401665000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -5.204152361433971e-01,  2.401665000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -5.204152361433971e-01,  2.401665000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -5.204152361433971e-01,  2.401665000000000e+01
PdCu_1_9_150, -1.452310931353100e-01, -2.310518763790398e-01,  2.192445000000000e+01
PdCu_1_9_150, -8.576442397340200e-02, -2.310518763790398e-01,  2.192445000000000e+01
PdCu_1_9_150, -3.540433465455400e-02, -2.310518763790398e-01,  2.192445000000000e+01
PdCu_1_9_150,  1.192950626764300e-02, -2.310518763790398e-01,  2.192445000000000e+01
PdCu_1_9_150,  3.905748534413200e-01, -2.310518763790398e-01,  2.192445000000000e+01
PdCu_1_5_150, -8.902925221166000e-01, -3.124402196425916e-01,  2.251291666666668e+01
PdCu_1_5_150, -8.608512305958680e-01, -3.124402196425916e-01,  2.251291666666668e+01
PdCu_1_5_150, -4.775364662861050e-01, -3.124402196425916e-01,  2.251291666666668e+01
PdCu_1_5_150, -3.426518245081080e-01, -3.124402196425916e-01,  2.251291666666668e+01
PdCu_1_5_150, -2.817757018023050e-01, -3.124402196425916e-01,  2.251291666666668e+01
PdCu_1_5_150, -2.358161293538270e-01, -3.124402196425916e-01,  2.251291666666668e+01
PdCu_1_1_150, -9.809978825728130e-01, -7.329359027211189e-01,  2.555325000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -7.329359027211189e-01,  2.555325000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -7.329359027211189e-01,  2.555325000000000e+01
