# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (std_dev / surface_area) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.166225242719031; Max AE: 0.761608648736022
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.534238286824130e-05,  3.601466469859958e-03,  1.345899256458178e+01, -2.403225890483893e-01,  1.151425022749780e+00, 
# 3   ,  5.671821540907433e-05,  5.033721579190256e-03,  1.462653352239954e+01, -2.255637140841608e-01,  1.073322022965926e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_150, -8.576442397340200e-02, -2.781849127822865e-01,  1.421052631578948e+03,  3.585600000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.455488265061650e-01,  1.598684210526316e+03,  4.033800000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.129127402300431e-01,  1.776315789473684e+03,  4.482000000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_150,  3.905748534413200e-01,  1.787202950834154e-01,  3.907894736842105e+03,  9.860400000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_5_150, -8.902925221166000e-01, -8.561438256286815e-01,  9.204545454545496e+02,  2.160000000000000e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_150, -8.608512305958680e-01, -8.239568405699091e-01,  1.104545454545460e+03,  2.592000000000000e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_150, -4.775364662861050e-01, -4.699000049234122e-01,  3.129545454545469e+03,  7.344000000000000e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_150, -3.426518245081080e-01, -3.733390497470948e-01,  3.681818181818198e+03,  8.640000000000001e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_150, -2.817757018023050e-01, -3.089650796295498e-01,  4.050000000000018e+03,  9.504000000000001e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_150, -2.358161293538270e-01, -2.445911095120049e-01,  4.418181818181838e+03,  1.036800000000000e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_1_150, -9.809978825728130e-01, -8.788027005092026e-01,  2.025000000000000e+03,  3.159000000000000e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -6.353630108292064e-01,  3.825000000000000e+03,  5.967000000000000e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -3.006334375192116e-01,  6.300000000000000e+03,  9.828000000000000e+01,  4.615384615384616e-02,  1.286140000000000e+01
