# c0 + a0 * (time / av_EA) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.219092165245505; Max AE: 0.583047431170633
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.165325648561390e-03, -8.332269253868752e-02,  1.913393792776102e+00, 
# 3   ,  1.957955179528988e-03, -7.684856382709233e-02,  1.839286752740901e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.699090731693030e-01,  1.007374562678914e-01,  1.012041418732137e+02,  2.317006400000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.081084426594850e-01,  1.075294007402895e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.154794290510791e-01,  1.138546596073654e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.228504154426727e-01,  1.201799184744413e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.302214018342668e-01,  1.265051773415171e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.523343610090480e-01,  1.454809539427447e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.670763337922362e-01,  1.581314716768964e+02,  2.317006400000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.818183065754238e-01,  1.707819894110481e+02,  2.317006400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  1.965602793586115e-01,  1.834325071451998e+02,  2.317006400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.039312657502051e-01,  1.897577660122757e+02,  2.317006400000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -1.520901742258231e-01,  1.338068885768566e+01,  2.497611111111108e+01
PdAu_1_5_100, -3.133863092721550e-01, -1.442937442651828e-01,  2.007103328652849e+01,  2.497611111111108e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.287008843439021e-01,  3.345172214421415e+01,  2.497611111111108e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.209044543832618e-01,  4.014206657305698e+01,  2.497611111111108e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.053115944619809e-01,  5.352275543074264e+01,  2.497611111111108e+01
PdAu_1_5_100, -7.919011777646100e-02, -8.971873454070020e-02,  6.690344428842830e+01,  2.497611111111108e+01
PdAu_1_5_100, -5.369294007029500e-02, -7.412587461941975e-02,  8.028413314611396e+01,  2.497611111111108e+01
PdAu_1_5_100, -4.786224463248100e-02, -6.632944465877941e-02,  8.697447757495679e+01,  2.497611111111108e+01
PdAu_1_5_100, -2.593796229460700e-02, -5.853301469813907e-02,  9.366482200379961e+01,  2.497611111111108e+01
PdAu_1_5_100, -1.512413556708100e-02, -5.073658473749873e-02,  1.003551664326424e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.416643494279400e-02, -4.294015477685795e-02,  1.070455108614853e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.990216406339200e-02, -2.734729485557727e-02,  1.204261997191709e+02,  2.497611111111108e+01
PdAu_1_5_100,  6.101614798206100e-02, -1.955086489493693e-02,  1.271165441480138e+02,  2.497611111111108e+01
PdAu_1_5_100,  7.309947033697700e-02, -1.175443493429659e-02,  1.338068885768566e+02,  2.497611111111108e+01
PdAu_1_5_100,  9.356113070450700e-02, -3.958004973656255e-03,  1.404972330056994e+02,  2.497611111111108e+01
PdAu_1_5_100,  1.136676485138780e-01,  3.838424986984084e-03,  1.471875774345422e+02,  2.497611111111108e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.163485494762442e-02,  1.538779218633851e+02,  2.497611111111108e+01
PdAu_1_5_100,  1.785182843851090e-01,  2.722771486890510e-02,  1.672586107210707e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.273428967445060e-01,  4.282057479018578e-02,  1.806392995787564e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.487554516102670e-01,  5.061700475082612e-02,  1.873296440075992e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.565483015813650e-01,  6.620986467210679e-02,  2.007103328652849e+02,  2.497611111111108e+01
PdAu_1_1_100, -9.528343749756660e-01, -9.902748168488675e-01,  9.404388714733543e+00,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.793156414705473e-01,  1.880877742946709e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.573972907139066e-01,  3.761755485893417e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.354789399572661e-01,  5.642633228840126e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.135605892006253e-01,  7.523510971786834e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -8.916422384439848e-01,  9.404388714733543e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -8.697238876873443e-01,  1.128526645768025e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.368463615523838e-01,  1.410658307210031e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.149280107957428e-01,  1.598746081504702e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.039688354174228e-01,  1.692789968652038e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.930096600391023e-01,  1.786833855799373e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.820504846607823e-01,  1.880877742946709e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.491729585258213e-01,  2.163009404388715e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.382137831475009e-01,  2.257053291536050e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.272546077691808e-01,  2.351097178683385e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.162954323908604e-01,  2.445141065830721e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.053362570125403e-01,  2.539184952978056e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.943770816342199e-01,  2.633228840125392e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.834179062558994e-01,  2.727272727272727e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.724587308775793e-01,  2.821316614420062e+02,  3.498000000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.280061433969083e-01,  3.465685435563923e+01,  3.098539400000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.876196221178253e-01,  6.931370871127845e+01,  3.098539400000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.741574483581312e-01,  8.086599349649153e+01,  3.098539400000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.606952745984365e-01,  9.241827828170460e+01,  3.098539400000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -5.472331008387422e-01,  1.039705630669177e+02,  3.098539400000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -5.203087533193537e-01,  1.270751326373438e+02,  3.098539400000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.933844057999651e-01,  1.501797022077700e+02,  3.098539400000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -4.799222320402708e-01,  1.617319869929831e+02,  3.098539400000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -4.395357107611880e-01,  1.963888413486223e+02,  3.098539400000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -4.126113632417994e-01,  2.194934109190484e+02,  3.098539400000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -3.856870157224109e-01,  2.425979804894746e+02,  3.098539400000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -3.453004944433276e-01,  2.772548348451138e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -3.318383206836333e-01,  2.888071196303268e+02,  3.098539400000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -3.183761469239391e-01,  3.003594044155399e+02,  3.098539400000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -3.049139731642448e-01,  3.119116892007530e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -2.914517994045505e-01,  3.234639739859661e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -2.779896256448562e-01,  3.350162587711791e+02,  3.098539400000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -2.645274518851620e-01,  3.465685435563922e+02,  3.098539400000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.596468405623074e-01,  2.402847819638083e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.456463395932369e-01,  3.604271729457124e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.316458386241667e-01,  4.805695639276166e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.725859018790340e-01, -6.896443357169557e-01,  8.409967368733290e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.654766866739720e-01, -6.756438347478853e-01,  9.611391278552331e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.576219724636360e-01, -6.616433337788148e-01,  1.081281518837137e+02,  3.241663888888889e+01
PdCu_1_5_100, -9.479534614018320e-01, -6.476428328097443e-01,  1.201423909819041e+02,  3.241663888888889e+01
PdCu_1_5_100, -9.288776058542270e-01, -6.196418308716038e-01,  1.441708691782850e+02,  3.241663888888889e+01
PdCu_1_5_100, -9.154524884400360e-01, -6.056413299025334e-01,  1.561851082764754e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.986587034687890e-01, -5.916408289334629e-01,  1.681993473746658e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.840211165581610e-01, -5.776403279643929e-01,  1.802135864728562e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.550052185648410e-01, -5.636398269953224e-01,  1.922278255710466e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.414776922269830e-01, -5.496393260262520e-01,  2.042420646692370e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.374338740484140e-01, -5.356388250571815e-01,  2.162563037674274e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.010350850736860e-01, -5.216383240881115e-01,  2.282705428656178e+02,  3.241663888888889e+01
PdCu_1_5_100, -7.731228977008010e-01, -5.076378231190410e-01,  2.402847819638083e+02,  3.241663888888889e+01
PdCu_1_5_100, -7.150570805231480e-01, -4.796368211809002e-01,  2.643132601601891e+02,  3.241663888888889e+01
PdCu_1_5_100, -7.035826032354650e-01, -4.656363202118302e-01,  2.763274992583795e+02,  3.241663888888889e+01
PdCu_1_5_100, -6.991275061596950e-01, -4.516358192427597e-01,  2.883417383565699e+02,  3.241663888888889e+01
PdCu_1_5_100, -6.374955687997910e-01, -4.376353182736892e-01,  3.003559774547603e+02,  3.241663888888889e+01
PdCu_1_5_100, -6.099103525069640e-01, -4.236348173046188e-01,  3.123702165529508e+02,  3.241663888888889e+01
PdCu_1_5_100, -5.834928286422441e-01, -4.096343163355488e-01,  3.243844556511411e+02,  3.241663888888889e+01
PdCu_1_5_100, -5.671718941973490e-01, -3.956338153664783e-01,  3.363986947493316e+02,  3.241663888888889e+01
PdCu_1_5_100, -5.560527855292540e-01, -3.816333143974078e-01,  3.484129338475220e+02,  3.241663888888889e+01
PdCu_1_5_100, -5.041869760720120e-01, -3.676328134283374e-01,  3.604271729457124e+02,  3.241663888888889e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.406734810877043e+00,  1.501668520578420e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.371736154023697e+00,  4.505005561735261e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.354236825597024e+00,  6.006674082313682e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.336737497170352e+00,  7.508342602892102e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.301738840317006e+00,  1.051167964404894e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.284239511890333e+00,  1.201334816462736e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.249240855036988e+00,  1.501668520578420e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.196742869756970e+00,  1.952169076751946e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.179243541330297e+00,  2.102335928809788e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.161744212903624e+00,  2.252502780867631e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.109246227623607e+00,  2.703003337041157e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.074247570770261e+00,  3.003337041156841e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.056748242343588e+00,  3.153503893214683e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.039248913916916e+00,  3.303670745272525e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -1.004250257063570e+00,  3.604004449388209e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -9.167536149302065e-01,  4.354838709677420e+02,  4.005665000000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.115401013778519e-01,  3.293218409497479e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.545265949924906e-01,  5.488697349162465e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.760198417998098e-01,  6.586436818994959e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.975130886071293e-01,  7.684176288827452e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.190063354144485e-01,  8.781915758659945e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.404995822217679e-01,  9.879655228492437e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  6.619928290290874e-01,  1.097739469832493e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.049793226437259e-01,  1.317287363798992e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  8.124455566803227e-01,  1.866157098715238e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.339388034876422e-01,  1.975931045698487e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.769252971022806e-01,  2.195478939664986e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.984185439096001e-01,  2.305252886648235e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.426777066306660e-01,  9.199117907169195e-01,  2.415026833631485e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  9.414050375242390e-01,  2.524800780614734e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.469316258371790e-01,  9.628982843315580e-01,  2.634574727597983e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  1.027378024753516e+00,  2.963896568547731e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.402386167650840e-01,  1.048871271560835e+00,  3.073670515530981e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  1.070364518368155e+00,  3.183444462514230e+02,  1.811649200000000e+01
PdAg_1_5_150,  6.357649788363980e-01,  3.413654674797570e-01,  2.287489409771258e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.424520157340941e-01,  4.309415022393439e-01,  6.862468229313774e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.397206000541910e-01,  4.533355109292405e-01,  8.006212934199402e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.391598283979260e-01,  4.757295196191373e-01,  9.149957639085031e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.436599641213010e-01,  4.981235283090339e-01,  1.029370234397066e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.415101496347549e-01,  5.205175369989306e-01,  1.143744704885629e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.393249438405660e-01,  5.653055543787242e-01,  1.372493645862755e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.324875804484140e-01,  1.715617057328443e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.548815891383111e-01,  1.829991527817006e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.772755978282077e-01,  1.944365998305569e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.130000740262510e-01,  6.996696065181043e-01,  2.058740468794132e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.220636152080009e-01,  2.173114939282695e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.444576238978979e-01,  2.287489409771258e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.668516325877945e-01,  2.401863880259821e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.337017076875340e-01,  7.892456412776911e-01,  2.516238350748384e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.419315114227060e-01,  8.340336586574848e-01,  2.744987291725510e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.420365676410970e-01,  8.788216760372780e-01,  2.973736232702635e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.432322783167600e-01,  9.012156847271746e-01,  3.088110703191198e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.379741203674650e-01,  9.236096934170717e-01,  3.202485173679761e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.350068601559949e-01,  9.683977107968649e-01,  3.431234114656887e+02,  2.007466666666668e+01
PdAg_1_1_150, -6.533781871817670e-01, -4.866531923758670e-01,  4.340836012861736e+01,  3.137250000000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -4.583226511929718e-01,  5.787781350482314e+01,  3.137250000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -4.016615688271809e-01,  8.681672025723472e+01,  3.137250000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.450004864613906e-01,  1.157556270096463e+02,  3.137250000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.883394040955999e-01,  1.446945337620579e+02,  3.137250000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.600088629127046e-01,  1.591639871382636e+02,  3.137250000000000e+01
