# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.201559166257593; Max AE: 0.554722818527844
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.849989450499363e-04,  3.545613283602360e+00,  7.996558037843728e+00, 
# 3   ,  4.831857154212287e-04,  3.132896718309824e+00,  7.184216846713660e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -4.916379417262000e-01, -6.094534181958563e-01,  4.860000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.768143296727115e-01,  1.350000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.936545575419254e-01,  1.566000000000000e+03, -2.480000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.095804733720474e-01,  5.670000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.343201315682258e-01,  8.910000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.966899606663158e-01,  1.053000000000000e+03, -2.286000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.278748752153600e-01,  1.134000000000000e+03, -2.286000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.491284556752489e-01,  4.050000000000000e+01, -2.330000000000000e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.094980616387677e-01,  9.720000000000000e+02, -2.330000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.979784635187213e-01,  1.215000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.667935489696772e-01,  2.025000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.044237198715871e-01,  3.645000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.732388053225429e-01,  4.455000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.420538907734970e-01,  5.265000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.952765189499308e-01,  6.480000000000000e+02, -2.550000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.200078463133840e-01,  8.100000000000000e+01, -2.439000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.173059017445918e-01,  6.075000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.017134444700697e-01,  6.480000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.705285299210255e-01,  7.290000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.393436153719796e-01,  8.100000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -3.081587008229354e-01,  8.910000000000000e+02, -2.439000000000000e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.358312135777387e-01,  8.100000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.578689272051266e-01,  2.835000000000000e+02, -2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.314948049899446e+00,  8.100000000000000e+01, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.252578220801356e+00,  2.430000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.159023477154221e+00,  4.860000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.563215325854291e-01,  1.012500000000000e+03, -2.635000000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.407290753109070e-01,  1.053000000000000e+03, -2.635000000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -9.251366180363849e-01,  1.093500000000000e+03, -2.635000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -9.095441607618628e-01,  1.134000000000000e+03, -2.635000000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.367289566389992e-01,  4.050000000000000e+01, -2.160000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.954360210626790e-01,  1.620000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.911262358082761e-01,  5.670000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.889713431810752e-01,  7.695000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.259544935029935e-01,  1.053000000000000e+03, -2.160000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  1.004230579401232e+00,  1.215000000000000e+03, -2.160000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  2.761641388206732e-01,  5.400000000000000e+01, -2.213333333333330e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.283481960861664e-01,  1.620000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.370844251481368e-01,  5.940000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.892684824136301e-01,  7.020000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.153605110463762e-01,  7.560000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.023728260065860e-01,  1.350000000000000e+03, -2.213333333333330e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.331829574292114e-01,  1.080000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.549068715309719e-01,  2.700000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.200786138362545e-01,  7.560000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -8.961847067252277e-02,  1.026000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.973938442876870e-01,  1.620000000000000e+03, -2.480000000000000e+00
PdAu_1_9_150, -4.031966521473500e-02,  6.155299160652130e-02,  8.100000000000000e+01, -2.286000000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.006910345556414e-01,  1.620000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.550883137249176e-01,  6.885000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.746573351994781e-01,  7.290000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.529334210977166e-01,  8.910000000000000e+02, -2.286000000000000e+00
PdAu_1_5_150,  1.523167456227280e-01, -3.715642104999094e-02,  1.620000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.193957507464870e-01,  4.860000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.976718366447256e-01,  6.480000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.542240084412044e-01,  9.720000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  4.035698340126010e-01,  4.520691158140026e-01,  1.174500000000000e+03, -2.330000000000000e+00
PdAu_1_1_150, -9.742013925057460e-01, -6.872556561290322e-01,  2.430000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.607232478034200e-01, -5.894105487562331e-01,  4.455000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -4.915654413834350e-01,  6.480000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.524273984343148e-01,  7.290000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.132893554851956e-01,  8.100000000000000e+02, -2.550000000000000e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.199350989220828e-01,  2.835000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.003660774475232e-01,  3.240000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.807970559729636e-01,  3.645000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.612280344984039e-01,  4.050000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  3.905748534413200e-01, -2.639977680368654e-02,  8.910000000000000e+02, -2.439000000000000e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.266445062511990e-01,  6.750000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.201214990930124e-01,  8.100000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.483684203529595e-01,  2.295000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.287993988783999e-01,  2.700000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -2.817757018023050e-01, -4.157533845620268e-01,  2.970000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -2.358161293538270e-01, -4.027073702456537e-01,  3.240000000000000e+02, -2.471666666666670e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.948448127616883e-01,  3.645000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.382926409652103e-01,  6.885000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.230334047450526e-01,  1.134000000000000e+03, -2.635000000000000e+00
