# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162178704676641; Max AE: 0.581677805757125
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.091876042011911e-03,  1.320044789942503e+01,  1.147983899331113e-02,  5.630047629534020e-01, 
# 3   ,  6.295346731644351e-03,  1.308701177420270e+01,  1.080867811843868e-02,  5.848572116786317e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.513618316460450e-01,  6.831366557167263e-01,  8.342999999999999e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.595175530908450e-01,  2.744999999999996e+00,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.707497528261678e-01,  5.489999999999991e+00,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.932141522968131e-01,  1.097999999999998e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.044463520321357e-01,  1.372499999999998e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.156785517674584e-01,  1.646999999999997e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.269107515027812e-01,  1.921499999999997e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.381429512381039e-01,  2.195999999999997e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.493751509734265e-01,  2.470499999999996e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.718395504440718e-01,  3.019499999999995e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.943039499147173e-01,  3.568499999999995e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.280005491206852e-01,  4.391999999999993e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.392327488560080e-01,  4.666499999999993e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.841615477972986e-01,  5.764499999999990e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.953937475326212e-01,  6.038999999999990e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.066259472679441e-01,  6.313499999999990e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.515547462092346e-01,  7.411499999999988e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.627869459445574e-01,  7.685999999999987e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.740191456798801e-01,  7.960499999999988e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_1_100, -9.717271086694580e-01, -4.093292314099498e-01,  2.565000000000000e+00,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -9.805113751193140e-01, -3.988335693621893e-01,  5.130000000000000e+00,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -4.356272700356220e-01, -3.148682729801050e-01,  2.565000000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -3.942969479298420e-01, -3.043726109323442e-01,  2.821500000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -3.578780939481840e-01, -2.938769488845837e-01,  3.078000000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -3.303847196540950e-01, -2.833812868368232e-01,  3.334500000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -2.576351643592600e-01, -2.413986386457810e-01,  4.360500000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -2.410399546736480e-01, -2.309029765980205e-01,  4.617000000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -2.257372496018260e-01, -2.204073145502600e-01,  4.873500000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -2.107963275440860e-01, -2.099116525024994e-01,  5.130000000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.764119820223890e-01, -1.784246663592178e-01,  5.899500000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.281630446115000e-01, -1.364420181681755e-01,  6.925500000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.177762941936660e-01, -1.259463561204149e-01,  7.182000000000001e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.052140905390360e-01, -1.049550320248939e-01,  7.695000000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAu_1_9_100, -4.245180861522260e-01, -2.094750583624220e-01,  3.753000000000000e+00,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100, -9.100467303064901e-02, -1.941182475767512e-01,  7.506000000000000e+00,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100, -3.733330199173200e-02, -1.634046260054099e-01,  1.501200000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100, -1.007560701613500e-02, -1.480478152197392e-01,  1.876500000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  4.079877212234700e-02, -1.173341936483977e-01,  2.627100000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  5.806571622389000e-02, -1.019773828627270e-01,  3.002400000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  7.894321375694401e-02, -8.662057207705642e-02,  3.377700000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  9.683182273926901e-02, -7.126376129138567e-02,  3.753000000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.082976085838650e-01, -5.590695050571492e-02,  4.128300000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.191551569766660e-01, -4.055013972004417e-02,  4.503600000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.313415091122350e-01, -2.519332893437364e-02,  4.878900000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.597320334915230e-01,  5.520292636967856e-03,  5.629500000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.699090731693030e-01,  2.087710342263861e-02,  6.004800000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.835385422534630e-01,  3.623391420830935e-02,  6.380100000000001e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.019303936948270e-01,  5.159072499397988e-02,  6.755400000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.085112147402500e-01,  6.694753577965062e-02,  7.130700000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.229614152668760e-01,  8.230434656532137e-02,  7.506000000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.592868694966930e-01,  1.283747789223334e-01,  8.631900000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.857011488378830e-01,  1.590884004936749e-01,  9.382500000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  3.090110205184420e-01,  1.898020220650162e-01,  1.013310000000000e+02,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  3.423906872889970e-01,  2.205156436363577e-01,  1.088370000000000e+02,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  3.588392118477170e-01,  2.358724544220284e-01,  1.125900000000000e+02,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_5_100, -3.409682634967890e-01, -1.230699145940592e-01,  7.290000000000001e+00,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -3.133863092721550e-01, -1.081550264209259e-01,  1.093500000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -2.174925417142420e-01, -7.832525007465894e-02,  1.822500000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -1.699783647313870e-01, -6.341036190152559e-02,  2.187000000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -1.087631903666510e-01, -3.358058555525887e-02,  2.916000000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -7.919011777646100e-02, -3.750809208991939e-03,  3.645000000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -5.369294007029500e-02,  2.607896713727477e-02,  4.374000000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -4.786224463248100e-02,  4.099385531040835e-02,  4.738500000000001e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -2.593796229460700e-02,  5.590874348354171e-02,  5.103000000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -1.512413556708100e-02,  7.082363165667506e-02,  5.467500000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.416643494279400e-02,  8.573851982980864e-02,  5.832000000000001e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.990216406339200e-02,  1.155682961760753e-01,  6.561000000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  6.101614798206100e-02,  1.304831843492087e-01,  6.925500000000001e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  7.309947033697700e-02,  1.453980725223423e-01,  7.290000000000001e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  9.356113070450700e-02,  1.603129606954757e-01,  7.654500000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  1.136676485138780e-01,  1.752278488686090e-01,  8.019000000000001e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  1.369928787734220e-01,  1.901427370417424e-01,  8.383500000000001e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  1.785182843851090e-01,  2.199725133880093e-01,  9.112500000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.273428967445060e-01,  2.498022897342762e-01,  9.841500000000001e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.487554516102670e-01,  2.647171779074096e-01,  1.020600000000000e+02,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.565483015813650e-01,  2.945469542536765e-01,  1.093500000000000e+02,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_1_100, -9.528343749756660e-01, -1.089829310857585e+00,  3.105000000000000e+00,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.077124035747138e+00,  6.210000000000000e+00,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.051713485526244e+00,  1.242000000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.026302935305351e+00,  1.863000000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.535933252350800e-01, -1.000892385084456e+00,  2.484000000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.516325070624611e-01, -9.754818348635624e-01,  3.105000000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.495458690001219e-01, -9.500712846426685e-01,  3.726000000000001e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.450757646884210e-01, -9.119554593113276e-01,  4.657500000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.425030865561980e-01, -8.865449090904335e-01,  5.278500000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.409292111285500e-01, -8.738396339799867e-01,  5.589000000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.389000320363100e-01, -8.611343588695396e-01,  5.899500000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.371761903144160e-01, -8.484290837590925e-01,  6.210000000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.331182416744070e-01, -8.103132584277516e-01,  7.141500000000001e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.309761215251300e-01, -7.976079833173045e-01,  7.452000000000001e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.287832471261041e-01, -7.849027082068577e-01,  7.762500000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.277287987240580e-01, -7.721974330964106e-01,  8.073000000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.265071722522060e-01, -7.594921579859638e-01,  8.383500000000001e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.252668633337100e-01, -7.467868828755168e-01,  8.694000000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.240702334290249e-01, -7.340816077650697e-01,  9.004500000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.219351704858600e-01, -7.213763326546229e-01,  9.315000000000001e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdCu_1_9_100, -9.156195277668751e-01, -5.494671080404039e-01,  1.344600000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -7.852647984540430e-01, -4.944477427795118e-01,  2.689200000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -7.406333925295950e-01, -4.761079543592144e-01,  3.137400000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -6.974282966305561e-01, -4.577681659389170e-01,  3.585600000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -6.621506078470860e-01, -4.394283775186196e-01,  4.033800000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -5.627389810449770e-01, -4.027488006780249e-01,  4.930200000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -4.568785227914880e-01, -3.660692238374301e-01,  5.826600000000001e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -4.152953588062170e-01, -3.477294354171327e-01,  6.274800000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -2.886882399275190e-01, -2.927100701562406e-01,  7.619400000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -2.139924317016600e-01, -2.560304933156459e-01,  8.515800000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -1.334862873082910e-01, -2.193509164750509e-01,  9.412200000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -2.272871368258400e-02, -1.643315512141587e-01,  1.075680000000000e+02,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100,  1.714195726681800e-02, -1.459917627938614e-01,  1.120500000000000e+02,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100,  5.063551683309100e-02, -1.276519743735640e-01,  1.165320000000000e+02,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100,  9.766771516175300e-02, -1.093121859532666e-01,  1.210140000000000e+02,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100,  1.148476403332230e-01, -9.097239753296923e-02,  1.254960000000000e+02,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100,  1.728076184903540e-01, -7.263260911267186e-02,  1.299780000000000e+02,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100,  2.178155404455340e-01, -5.429282069237449e-02,  1.344600000000000e+02,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_5_100, -1.003761569886260e+00, -1.018926692222373e+00,  8.640000000000001e+00,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.961225955060580e-01, -1.001249787720881e+00,  1.296000000000000e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.928515291828820e-01, -9.835728832193901e-01,  1.728000000000000e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.725859018790340e-01, -9.305421697149157e-01,  3.024000000000000e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.654766866739720e-01, -9.128652652134243e-01,  3.456000000000000e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.576219724636360e-01, -8.951883607119328e-01,  3.888000000000000e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.479534614018320e-01, -8.775114562104414e-01,  4.320000000000000e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.288776058542270e-01, -8.421576472074584e-01,  5.184000000000000e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.154524884400360e-01, -8.244807427059669e-01,  5.616000000000000e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -8.986587034687890e-01, -8.068038382044755e-01,  6.048000000000000e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -8.840211165581610e-01, -7.891269337029840e-01,  6.480000000000000e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -8.550052185648410e-01, -7.714500292014927e-01,  6.912000000000000e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -8.414776922269830e-01, -7.537731247000012e-01,  7.344000000000000e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -8.374338740484140e-01, -7.360962201985097e-01,  7.776000000000001e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -8.010350850736860e-01, -7.184193156970182e-01,  8.208000000000000e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -7.731228977008010e-01, -7.007424111955267e-01,  8.640000000000001e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -7.150570805231480e-01, -6.653886021925439e-01,  9.504000000000001e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -7.035826032354650e-01, -6.477116976910524e-01,  9.936000000000000e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -6.991275061596950e-01, -6.300347931895609e-01,  1.036800000000000e+02,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -6.374955687997910e-01, -6.123578886880696e-01,  1.080000000000000e+02,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -6.099103525069640e-01, -5.946809841865781e-01,  1.123200000000000e+02,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -5.834928286422441e-01, -5.770040796850866e-01,  1.166400000000000e+02,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -5.671718941973490e-01, -5.593271751835951e-01,  1.209600000000000e+02,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -5.560527855292540e-01, -5.416502706821036e-01,  1.252800000000000e+02,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -5.041869760720120e-01, -5.239733661806123e-01,  1.296000000000000e+02,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.305445434485219e+00,  3.510000000000000e+00,  4.615384615384616e-02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.276720464670296e+00,  1.053000000000000e+01,  4.615384615384616e-02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.262357979762834e+00,  1.404000000000000e+01,  4.615384615384616e-02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.247995494855372e+00,  1.755000000000000e+01,  4.615384615384616e-02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.219270525040448e+00,  2.457000000000000e+01,  4.615384615384616e-02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.204908040132987e+00,  2.808000000000000e+01,  4.615384615384616e-02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.176183070318063e+00,  3.510000000000000e+01,  4.615384615384616e-02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.133095615595678e+00,  4.563000000000000e+01,  4.615384615384616e-02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.118733130688216e+00,  4.914000000000000e+01,  4.615384615384616e-02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.104370645780754e+00,  5.265000000000000e+01,  4.615384615384616e-02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.061283191058368e+00,  6.318000000000000e+01,  4.615384615384616e-02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.032558221243445e+00,  7.020000000000000e+01,  4.615384615384616e-02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.018195736335983e+00,  7.371000000000001e+01,  4.615384615384616e-02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.003833251428521e+00,  7.722000000000000e+01,  4.615384615384616e-02, -2.170818010000000e+02
PdCu_1_1_100, -9.787666155632170e-01, -9.751082816135976e-01,  8.424000000000001e+01,  4.615384615384616e-02, -2.170818010000000e+02
PdCu_1_1_100, -9.626555719830980e-01, -9.032958570762886e-01,  1.017900000000000e+02,  4.615384615384616e-02, -2.170818010000000e+02
PdAg_1_9_150,  6.988927582817520e-01,  4.561155912024054e-01,  8.343000000000000e+00,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_150,  6.648521298310590e-01,  4.911303097238112e-01,  1.390500000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.086376689845141e-01,  1.668600000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.261450282452170e-01,  1.946700000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_150,  6.717276861891180e-01,  5.436523875059202e-01,  2.224800000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
