# c0 + a0 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.273055124584461; Max AE: 0.782715443827896
# Coefficients
# Task   a0                      c0
# 2   ,  1.586662458545007e-01,  2.833216063769760e+00, 
# 3   ,  1.439127556891436e-01,  2.786470034784834e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.480425789817840e-01, -5.422320043050574e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.422320043050574e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -5.422320043050574e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -5.422320043050574e-01, -2.313000000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -5.422320043050574e-01, -2.313000000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -5.422320043050574e-01, -2.313000000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -5.422320043050574e-01, -2.313000000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -5.422320043050574e-01, -2.313000000000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -5.422320043050574e-01, -2.313000000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -2.004602208056715e-01, -2.075514600000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -2.004602208056715e-01, -2.075514600000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -2.004602208056715e-01, -2.075514600000000e+01
PdCu_1_9_150, -3.114614280873650e-01, -2.004602208056715e-01, -2.075514600000000e+01
PdCu_1_9_150,  6.347749691297901e-02, -2.004602208056715e-01, -2.075514600000000e+01
PdCu_1_9_150,  9.083554393602800e-02, -2.004602208056715e-01, -2.075514600000000e+01
PdCu_1_9_150,  1.239115427677730e-01, -2.004602208056715e-01, -2.075514600000000e+01
PdCu_1_9_150,  1.648980010262190e-01, -2.004602208056715e-01, -2.075514600000000e+01
PdCu_1_9_150,  2.077666964035230e-01, -2.004602208056715e-01, -2.075514600000000e+01
PdCu_1_9_150,  2.199019906266330e-01, -2.004602208056715e-01, -2.075514600000000e+01
PdCu_1_9_150,  3.175934770578140e-01, -2.004602208056715e-01, -2.075514600000000e+01
PdCu_1_9_150,  3.782349780839310e-01, -2.004602208056715e-01, -2.075514600000000e+01
PdCu_1_9_150,  4.046985108450630e-01, -2.004602208056715e-01, -2.075514600000000e+01
PdCu_1_9_150,  4.344984897806140e-01, -2.004602208056715e-01, -2.075514600000000e+01
PdCu_1_9_150,  4.510434811448220e-01, -2.004602208056715e-01, -2.075514600000000e+01
PdCu_1_9_150,  4.668492648244420e-01, -2.004602208056715e-01, -2.075514600000000e+01
PdCu_1_9_150,  4.693528544799360e-01, -2.004602208056715e-01, -2.075514600000000e+01
PdCu_1_9_150,  5.031381585904120e-01, -2.004602208056715e-01, -2.075514600000000e+01
PdCu_1_9_150,  5.127586022813320e-01, -2.004602208056715e-01, -2.075514600000000e+01
PdCu_1_9_150,  5.083007561950010e-01, -2.004602208056715e-01, -2.075514600000000e+01
PdCu_1_5_150, -9.963282548935010e-01, -2.899409508523495e-01, -2.137691666666668e+01
PdCu_1_5_150, -9.662614613695470e-01, -2.899409508523495e-01, -2.137691666666668e+01
PdCu_1_5_150, -9.457853683012990e-01, -2.899409508523495e-01, -2.137691666666668e+01
PdCu_1_5_150, -8.306752409117900e-01, -2.899409508523495e-01, -2.137691666666668e+01
PdCu_1_5_150, -8.034510795766920e-01, -2.899409508523495e-01, -2.137691666666668e+01
PdCu_1_5_150, -7.766484110189200e-01, -2.899409508523495e-01, -2.137691666666668e+01
PdCu_1_5_150, -7.571884173428139e-01, -2.899409508523495e-01, -2.137691666666668e+01
PdCu_1_5_150, -5.290639462461930e-01, -2.899409508523495e-01, -2.137691666666668e+01
PdCu_1_5_150, -4.193649836322660e-01, -2.899409508523495e-01, -2.137691666666668e+01
PdCu_1_5_150, -3.141841288993240e-01, -2.899409508523495e-01, -2.137691666666668e+01
PdCu_1_5_150, -2.628374923830810e-01, -2.899409508523495e-01, -2.137691666666668e+01
PdCu_1_5_150, -1.885228577367940e-01, -2.899409508523495e-01, -2.137691666666668e+01
PdCu_1_5_150, -1.601277047437880e-01, -2.899409508523495e-01, -2.137691666666668e+01
PdCu_1_5_150, -1.344033651842990e-01, -2.899409508523495e-01, -2.137691666666668e+01
PdCu_1_5_150, -1.150036624134770e-01, -2.899409508523495e-01, -2.137691666666668e+01
PdCu_1_1_150, -1.005431417868680e+00, -7.528986917206103e-01, -2.459385000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -7.528986917206103e-01, -2.459385000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -7.528986917206103e-01, -2.459385000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -7.528986917206103e-01, -2.459385000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -7.528986917206103e-01, -2.459385000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -7.528986917206103e-01, -2.459385000000000e+01
PdCu_1_1_150, -9.887780693213000e-01, -7.528986917206103e-01, -2.459385000000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -7.528986917206103e-01, -2.459385000000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -7.528986917206103e-01, -2.459385000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -7.528986917206103e-01, -2.459385000000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -7.528986917206103e-01, -2.459385000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.528986917206103e-01, -2.459385000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -7.528986917206103e-01, -2.459385000000000e+01
PdCu_1_1_150, -6.219101032803360e-01, -7.528986917206103e-01, -2.459385000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -7.528986917206103e-01, -2.459385000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -7.528986917206103e-01, -2.459385000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -7.528986917206103e-01, -2.459385000000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -7.528986917206103e-01, -2.459385000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -7.528986917206103e-01, -2.459385000000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -7.528986917206103e-01, -2.459385000000000e+01
PdCu_1_1_150, -1.899958454611400e-01, -7.528986917206103e-01, -2.459385000000000e+01
