# c0 + a0 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.264365308219554; Max AE: 0.688999532349999
# Coefficients
# Task   a0                      c0
# 2   , -2.496180453618136e-01,  2.833597901994030e+00, 
# 3   , -2.260517409775506e-01,  2.792457479370656e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  6.450507815719220e-01,  8.139803057780206e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.139803057780206e-01,  8.752319999999999e+00
PdAg_1_5_150,  2.792553515357840e-01,  6.577253050191044e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.409475868620760e-01,  6.577253050191044e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.577253050191044e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.577253050191044e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.577253050191044e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.416358142312180e-01,  6.577253050191044e-01,  9.443555555555548e+00
PdAg_1_1_150, -8.901904690932410e-01, -2.011909367432419e-01,  1.324320000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -2.011909367432419e-01,  1.324320000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -2.011909367432419e-01,  1.324320000000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -2.011909367432419e-01,  1.324320000000000e+01
PdAg_1_1_150,  2.248738416605840e-01, -2.011909367432419e-01,  1.324320000000000e+01
PdAu_1_9_150, -4.031966521473500e-02,  2.427918624689814e-01,  1.127912400000000e+01
PdAu_1_9_150,  7.897484500469400e-02,  2.427918624689814e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.259297485273780e-01,  2.427918624689814e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.115609835289240e-01,  2.427918624689814e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.528239433363020e-01,  2.427918624689814e-01,  1.127912400000000e+01
PdAu_1_5_150,  1.523167456227280e-01,  1.150629839423852e-01,  1.184416666666666e+01
PdAu_1_5_150,  2.479092589254740e-01,  1.150629839423852e-01,  1.184416666666666e+01
PdAu_1_5_150,  2.754841681631770e-01,  1.150629839423852e-01,  1.184416666666666e+01
PdAu_1_5_150,  3.671355392696590e-01,  1.150629839423852e-01,  1.184416666666666e+01
PdAu_1_5_150,  4.035698340126010e-01,  1.150629839423852e-01,  1.184416666666666e+01
PdAu_1_1_150, -9.742013925057460e-01, -5.681407278720993e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -5.681407278720993e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -5.681407278720993e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -5.681407278720993e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -5.681407278720993e-01,  1.486650000000000e+01
PdCu_1_9_150, -1.452310931353100e-01, -1.064892724815890e-01,  1.282426200000000e+01
PdCu_1_9_150, -8.576442397340200e-02, -1.064892724815890e-01,  1.282426200000000e+01
PdCu_1_9_150, -3.540433465455400e-02, -1.064892724815890e-01,  1.282426200000000e+01
PdCu_1_9_150,  1.192950626764300e-02, -1.064892724815890e-01,  1.282426200000000e+01
PdCu_1_9_150,  3.905748534413200e-01, -1.064892724815890e-01,  1.282426200000000e+01
PdCu_1_5_150, -8.902925221166000e-01, -2.153430315714442e-01,  1.330580555555557e+01
PdCu_1_5_150, -8.608512305958680e-01, -2.153430315714442e-01,  1.330580555555557e+01
PdCu_1_5_150, -4.775364662861050e-01, -2.153430315714442e-01,  1.330580555555557e+01
PdCu_1_5_150, -3.426518245081080e-01, -2.153430315714442e-01,  1.330580555555557e+01
PdCu_1_5_150, -2.817757018023050e-01, -2.153430315714442e-01,  1.330580555555557e+01
PdCu_1_5_150, -2.358161293538270e-01, -2.153430315714442e-01,  1.330580555555557e+01
PdCu_1_1_150, -9.809978825728130e-01, -7.873770088591766e-01,  1.583635000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -7.873770088591766e-01,  1.583635000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -7.873770088591766e-01,  1.583635000000000e+01
