# c0 + a0 * (av_E_def_subsurf * particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.190278992751806; Max AE: 0.717084901198486
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.930915333438401e-01,  3.803406444251691e-03,  5.009231339159246e-01,  1.607202908520407e+00, 
# 3   ,  8.273695985478394e-01,  6.187178986632379e-03,  4.769953921515550e-01,  1.512494733410986e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; atom^-1 * eV^2;                                   19|9|mult; (av_BE_H_subsurf * av_E_coh); $\left(av_{BE, H, subsurf} av_{E, coh}\right)$; (av_BE_H_subsurf .* av_E_coh); av_BE_H_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -1.127993153452220e-01, -4.295584765149180e-02,  1.710000000000000e+00,  7.438500000000001e+01, -6.566400000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.149900608141369e-01,  1.668000000000000e+00,  5.254200000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.291835358963498e-01,  1.668000000000000e+00,  8.256600000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.862802734374563e-01,  1.668000000000000e+00,  9.757800000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.148286422080093e-01,  1.668000000000000e+00,  1.050840000000000e+02, -6.018744000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.491897499427322e-01,  1.620000000000000e+00,  3.645000000000000e+00, -6.298500000000013e+00
PdAu_1_5_100,  1.588196272209420e-01,  6.966882931110836e-02,  1.620000000000000e+00,  8.748000000000000e+01, -6.298500000000013e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.125019406928668e+00,  1.380000000000000e+00,  9.315000000000001e+00, -7.710000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.101400252909865e+00,  1.380000000000000e+00,  1.552500000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.054161944872259e+00,  1.380000000000000e+00,  2.794500000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.030542790853456e+00,  1.380000000000000e+00,  3.415500000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.006923636834653e+00,  1.380000000000000e+00,  4.036500000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.714949058064485e-01,  1.380000000000000e+00,  4.968000000000000e+01, -7.710000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.305291353803493e-01,  1.328000000000000e+00,  8.964000000000000e+00, -6.438216000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.089198554995806e-01,  1.328000000000000e+00,  6.723000000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.918729878164444e-01,  1.328000000000000e+00,  7.171200000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.577792524501722e-01,  1.328000000000000e+00,  8.067600000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.236855170839000e-01,  1.328000000000000e+00,  8.964000000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.895917817176277e-01,  1.328000000000000e+00,  9.860400000000000e+01, -6.438216000000000e+00
PdCu_1_5_100, -9.789029797012609e-01, -8.760059201893834e-01,  9.600000000000000e-01,  2.592000000000000e+01, -6.673999999999999e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.295451826018738e-01,  9.600000000000000e-01,  9.072000000000000e+01, -6.673999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.290667804174445e+00,  1.300000000000000e+00,  7.020000000000000e+00, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.237267977697151e+00,  1.300000000000000e+00,  2.106000000000000e+01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.157168237981210e+00,  1.300000000000000e+00,  4.212000000000000e+01, -7.896600000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.836188019300057e-01,  1.300000000000000e+00,  8.775000000000000e+01, -7.896600000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.702688453106821e-01,  1.300000000000000e+00,  9.126000000000001e+01, -7.896600000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -9.569188886913585e-01,  1.300000000000000e+00,  9.477000000000001e+01, -7.896600000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -9.435689320720354e-01,  1.300000000000000e+00,  9.828000000000000e+01, -7.896600000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.785678308386633e-01,  1.236000000000000e+00,  2.781000000000000e+00, -4.347552000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.301874651241368e-01,  1.236000000000000e+00,  1.112400000000000e+01, -4.347552000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.022529127423837e-01,  1.236000000000000e+00,  3.893400000000000e+01, -4.347552000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.882856365515069e-01,  1.236000000000000e+00,  5.283900000000000e+01, -4.347552000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.087314498842792e-01,  1.236000000000000e+00,  7.230600000000000e+01, -4.347552000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.775576289315776e-01,  1.236000000000000e+00,  8.342999999999999e+01, -4.347552000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.011250669106638e-01,  1.219999999999998e+00,  2.744999999999996e+00, -4.691333333333324e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.350926795472755e-01,  1.219999999999998e+00,  8.234999999999987e+00, -4.691333333333324e+00
PdAg_1_5_150,  6.405764815813060e-01,  4.709631300937225e-01,  1.219999999999998e+00,  3.019499999999995e+01, -4.691333333333324e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.049307427303342e-01,  1.219999999999998e+00,  3.568499999999995e+01, -4.691333333333324e+00
PdAg_1_5_150,  6.276768437297980e-01,  5.219145490486399e-01,  1.219999999999998e+00,  3.842999999999994e+01, -4.691333333333324e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.087364185500042e-01,  1.219999999999998e+00,  6.862499999999989e+01, -4.691333333333324e+00
PdAg_1_1_150, -8.901904690932410e-01, -1.731055678947549e-01,  1.710000000000000e+00,  5.130000000000000e+00, -6.566400000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -1.254952255926188e-01,  1.710000000000000e+00,  1.282500000000000e+01, -6.566400000000000e+00
PdAg_1_1_150,  1.102830693709890e-01,  1.733580131378959e-02,  1.710000000000000e+00,  3.591000000000000e+01, -6.566400000000000e+00
PdAg_1_1_150,  1.534526800863890e-01,  9.668637181734979e-02,  1.710000000000000e+00,  4.873500000000000e+01, -6.566400000000000e+00
PdAg_1_1_150,  2.248738416605840e-01,  2.712576269251827e-01,  1.710000000000000e+00,  7.695000000000000e+01, -6.566400000000000e+00
PdAu_1_9_150, -4.031966521473500e-02,  6.807503472262669e-02,  1.668000000000000e+00,  7.506000000000000e+00, -6.018744000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.145160001962891e-01,  1.668000000000000e+00,  1.501200000000000e+01, -6.018744000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  4.163822757750964e-01,  1.668000000000000e+00,  6.380100000000001e+01, -6.018744000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  4.396027585119276e-01,  1.668000000000000e+00,  6.755400000000000e+01, -6.018744000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  5.324846894592528e-01,  1.668000000000000e+00,  8.256600000000000e+01, -6.018744000000000e+00
PdAu_1_5_150,  1.523167456227280e-01, -6.131292478298886e-02,  1.620000000000000e+00,  1.458000000000000e+01, -6.298500000000013e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.191052144672114e-01,  1.620000000000000e+00,  4.374000000000000e+01, -6.298500000000013e+00
PdAu_1_5_150,  2.754841681631770e-01,  2.093142840923115e-01,  1.620000000000000e+00,  5.832000000000001e+01, -6.298500000000013e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.897324233425117e-01,  1.620000000000000e+00,  8.748000000000000e+01, -6.298500000000013e+00
PdAu_1_5_150,  4.035698340126010e-01,  5.024937603738868e-01,  1.620000000000000e+00,  1.057050000000000e+02, -6.298500000000013e+00
PdAu_1_1_150, -9.742013925057460e-01, -9.081025495605228e-01,  1.380000000000000e+00,  1.863000000000000e+01, -7.710000000000000e+00
PdAu_1_1_150, -9.607232478034200e-01, -8.120465957930549e-01,  1.380000000000000e+00,  3.415500000000000e+01, -7.710000000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -7.159906420255875e-01,  1.380000000000000e+00,  4.968000000000000e+01, -7.710000000000000e+00
PdAu_1_1_150, -9.295840291995390e-01, -6.775682605186004e-01,  1.380000000000000e+00,  5.589000000000000e+01, -7.710000000000000e+00
PdAu_1_1_150, -9.199168829484790e-01, -6.391458790116133e-01,  1.380000000000000e+00,  6.210000000000000e+01, -7.710000000000000e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.656412518672940e-01,  1.328000000000000e+00,  3.137400000000000e+01, -6.438216000000000e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.379103156492078e-01,  1.328000000000000e+00,  3.585600000000000e+01, -6.438216000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.101793794311216e-01,  1.328000000000000e+00,  4.033800000000000e+01, -6.438216000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.824484432130350e-01,  1.328000000000000e+00,  4.482000000000000e+01, -6.438216000000000e+00
PdCu_1_9_150,  3.905748534413200e-01,  1.503227914040007e-01,  1.328000000000000e+00,  9.860400000000000e+01, -6.438216000000000e+00
PdCu_1_5_150, -8.902925221166000e-01, -7.430546330913063e-01,  9.600000000000000e-01,  2.160000000000000e+01, -6.673999999999999e+00
PdCu_1_5_150, -8.608512305958680e-01, -7.163260198690543e-01,  9.600000000000000e-01,  2.592000000000000e+01, -6.673999999999999e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.223112744242837e-01,  9.600000000000000e-01,  7.344000000000000e+01, -6.673999999999999e+00
PdCu_1_5_150, -3.426518245081080e-01, -3.421254347575278e-01,  9.600000000000000e-01,  8.640000000000001e+01, -6.673999999999999e+00
PdCu_1_5_150, -2.817757018023050e-01, -2.886682083130244e-01,  9.600000000000000e-01,  9.504000000000001e+01, -6.673999999999999e+00
PdCu_1_5_150, -2.358161293538270e-01, -2.352109818685205e-01,  9.600000000000000e-01,  1.036800000000000e+02, -6.673999999999999e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.831136179530748e-01,  1.300000000000000e+00,  3.159000000000000e+01, -7.896600000000000e+00
PdCu_1_1_150, -7.953380079395070e-01, -8.093776320084380e-01,  1.300000000000000e+00,  5.967000000000000e+01, -7.896600000000000e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.704906513345618e-01,  1.300000000000000e+00,  9.828000000000000e+01, -7.896600000000000e+00
