# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.209118278617746; Max AE: 0.48424938705572
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.671155927356333e-03,  1.637770622326443e-01,  2.726811441760427e+00, 
# 3   ,  6.152040080296582e-03,  1.499491699872114e-01,  2.575352650318603e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  6.432764110218550e-01,  8.650168604784656e-01,  5.283900000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  9.847786247215993e-01,  7.230600000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  1.053213918574818e+00,  8.342999999999999e+01, -1.357395600000000e+01
PdAg_1_5_150,  2.792553515357840e-01,  4.051563814905448e-01,  2.744999999999996e+00, -1.458550000000000e+01
PdAg_1_5_150,  6.409475868620760e-01,  4.389310815313729e-01,  8.234999999999987e+00, -1.458550000000000e+01
PdAg_1_5_150,  6.405764815813060e-01,  5.740298816946856e-01,  3.019499999999995e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.078045817355138e-01,  3.568499999999995e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.246919317559279e-01,  3.842999999999994e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.416358142312180e-01,  8.104527819804828e-01,  6.862499999999989e+01, -1.458550000000000e+01
PdAg_1_1_150, -8.901904690932410e-01, -4.059410820375208e-01,  5.130000000000000e+00, -2.009250000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -3.586011336196387e-01,  1.282500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -2.165812883659922e-01,  3.591000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -1.376813743361885e-01,  4.873500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  2.248738416605840e-01,  3.589843652937965e-02,  7.695000000000000e+01, -2.009250000000000e+01
PdAu_1_9_150, -4.031966521473500e-02, -6.766215016941947e-02,  7.506000000000000e+00, -1.793402400000000e+01
PdAu_1_9_150,  7.897484500469400e-02, -2.148493732671366e-02,  1.501200000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.259297485273780e-01,  2.786669461508766e-01,  6.380100000000001e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.115609835289240e-01,  3.017555525722297e-01,  6.755400000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.528239433363020e-01,  3.941099782576418e-01,  8.256600000000000e+01, -1.793402400000000e+01
PdAu_1_5_150,  1.523167456227280e-01, -1.530203314653291e-01,  1.458000000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.479092589254740e-01,  2.637315727611922e-02,  4.374000000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.754841681631770e-01,  1.160699016468434e-01,  5.832000000000001e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.671355392696590e-01,  2.954633903882917e-01,  8.748000000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  4.035698340126010e-01,  4.075843208516972e-01,  1.057050000000000e+02, -1.879349999999999e+01
PdAu_1_1_150, -9.742013925057460e-01, -7.783591447896713e-01,  1.863000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -6.828487225430669e-01,  3.415500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -5.873383002964626e-01,  4.968000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -5.491341313978205e-01,  5.589000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -5.109299624991789e-01,  6.210000000000000e+01, -2.313000000000000e+01
PdCu_1_9_150, -1.452310931353100e-01, -3.438501598655622e-01,  3.137400000000000e+01, -2.075514600000000e+01
PdCu_1_9_150, -8.576442397340200e-02, -3.162767162256731e-01,  3.585600000000000e+01, -2.075514600000000e+01
PdCu_1_9_150, -3.540433465455400e-02, -2.887032725857840e-01,  4.033800000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  1.192950626764300e-02, -2.611298289458944e-01,  4.482000000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  3.905748534413200e-01,  6.975149473277677e-02,  9.860400000000000e+01, -2.075514600000000e+01
PdCu_1_5_150, -8.902925221166000e-01, -4.972141949994451e-01,  2.160000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -8.608512305958680e-01, -4.706373818525638e-01,  2.592000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -4.775364662861050e-01, -1.782924372368701e-01,  7.344000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -3.426518245081080e-01, -9.856199779622664e-02,  8.640000000000001e+01, -2.137691666666668e+01
PdCu_1_5_150, -2.817757018023050e-01, -4.540837150246400e-02,  9.504000000000001e+01, -2.137691666666668e+01
PdCu_1_5_150, -2.358161293538270e-01,  7.745254791298633e-03,  1.036800000000000e+02, -2.137691666666668e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.181317978348073e-01,  3.159000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -7.453825123800789e-01,  5.967000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -5.078522448798281e-01,  9.828000000000000e+01, -2.459385000000000e+01
