# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / av_bulk_int_dist) + a2 * (std_dev / surface_area) + a3 * (time / av_delta_M1_M2_subsurf) + a4 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148923547959414; Max AE: 0.702733120359022
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.909125503822319e-02, -7.602054449551608e-02,  1.413600018683090e+01,  1.044275709818208e-03,  7.103784084874206e-01,  3.819062798491611e+00, 
# 3   ,  1.537385392103139e-01, -2.070618047251395e-01,  1.558386432884362e+01,  2.877203671543717e-03,  7.799591329421250e-01,  4.396808045718309e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 4;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  1.588196272209420e-01,  1.865135343764615e-01,  8.748000000000000e+01,  1.133659902029391e+02,  6.000000000000000e-02,  3.590027700831025e+03, -6.730000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.063296455289632e+00,  9.315000000000001e+00,  1.438210227272727e+01,  4.615384615384616e-02,  5.461901550910318e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.044981184075282e+00,  1.552500000000000e+01,  2.397017045454546e+01,  4.615384615384616e-02,  9.103169251517196e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.008350641646580e+00,  2.794500000000000e+01,  4.314630681818182e+01,  4.615384615384616e-02,  1.638570465273095e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.900353704322290e-01,  3.415500000000000e+01,  5.273437500000000e+01,  4.615384615384616e-02,  2.002697235333783e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.717200992178782e-01,  4.036500000000000e+01,  6.232244318181819e+01,  4.615384615384616e-02,  2.366824005394471e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.442471923963515e-01,  4.968000000000000e+01,  7.670454545454545e+01,  4.615384615384616e-02,  2.913014160485503e+03, -7.830000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.284771388418553e-01,  8.964000000000000e+00,  1.048258725783282e+01,  3.797468354430380e-02,  3.031664046710083e+02, -7.086000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.074334838885757e-01,  6.723000000000000e+01,  7.861940443374617e+01,  3.797468354430380e-02,  2.273748035032562e+03, -7.086000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.827378181229381e-01,  7.171200000000000e+01,  8.386069806266258e+01,  3.797468354430380e-02,  2.425331237368066e+03, -7.086000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.333464865916645e-01,  8.067600000000000e+01,  9.434328532049540e+01,  3.797468354430380e-02,  2.728497642039075e+03, -7.086000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.839551550603910e-01,  8.964000000000000e+01,  1.048258725783282e+02,  3.797468354430380e-02,  3.031664046710083e+03, -7.086000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.345638235291175e-01,  9.860400000000000e+01,  1.153084598361610e+02,  3.797468354430380e-02,  3.334830451381091e+03, -7.086000000000000e+00
PdCu_1_5_100, -9.789029797012609e-01, -1.019895383423655e+00,  2.592000000000000e+01,  3.128822506920753e+01,  1.315789473684210e-02,  9.400386847195322e+02, -7.263333333333330e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.830029102401659e-01,  9.072000000000000e+01,  1.095087877422264e+02,  1.315789473684210e-02,  3.290135396518363e+03, -7.263333333333330e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.283263845183234e+00,  7.020000000000000e+00,  1.017140704464117e+01,  4.615384615384616e-02,  3.765690376569038e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.213610629895436e+00,  2.106000000000000e+01,  3.051422113392352e+01,  4.615384615384616e-02,  1.129707112970711e+03, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.109130806963739e+00,  4.212000000000000e+01,  6.102844226784705e+01,  4.615384615384616e-02,  2.259414225941423e+03, -8.150000000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.827578572783956e-01,  8.775000000000000e+01,  1.271425880580147e+02,  4.615384615384616e-02,  4.707112970711297e+03, -8.150000000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.653445534564455e-01,  9.126000000000001e+01,  1.322282915803353e+02,  4.615384615384616e-02,  4.895397489539749e+03, -8.150000000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.479312496344953e-01,  9.477000000000001e+01,  1.373139951026559e+02,  4.615384615384616e-02,  5.083682008368201e+03, -8.150000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.305179458125460e-01,  9.828000000000000e+01,  1.423996986249765e+02,  4.615384615384616e-02,  5.271966527196652e+03, -8.150000000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  7.524254895411330e-01,  2.781000000000000e+00,  4.694998956666899e+00,  4.109589041095890e-02,  1.866703539823009e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  7.298671342612216e-01,  1.112400000000000e+01,  1.877999582666759e+01,  4.109589041095890e-02,  7.466814159292036e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.546726166615157e-01,  3.893400000000000e+01,  6.572998539333658e+01,  4.109589041095890e-02,  2.613384955752213e+03, -5.484000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.170753578616622e-01,  5.283900000000000e+01,  8.920498017667107e+01,  4.109589041095890e-02,  3.546736725663717e+03, -5.484000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  5.644391955418658e-01,  7.230600000000000e+01,  1.220699728733394e+02,  4.109589041095890e-02,  4.853429203539823e+03, -5.484000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  5.343613885019799e-01,  8.342999999999999e+01,  1.408499687000070e+02,  4.109589041095890e-02,  5.600110619469026e+03, -5.484000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  6.842535147449914e-01,  2.744999999999996e+00,  4.709849982556117e+00,  5.128205128205128e-02,  1.910377358490557e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.409475868620760e-01,  6.771269702407440e-01,  8.234999999999987e+00,  1.412954994766835e+01,  5.128205128205128e-02,  5.731132075471671e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.486207922237560e-01,  3.019499999999995e+01,  5.180834980811728e+01,  5.128205128205128e-02,  2.101415094339613e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.414942477195077e-01,  3.568499999999995e+01,  6.122804977322952e+01,  5.128205128205128e-02,  2.483490566037724e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.379309754673840e-01,  3.842999999999994e+01,  6.593789975578564e+01,  5.128205128205128e-02,  2.674528301886780e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.416358142312180e-01,  5.987349806940231e-01,  6.862499999999989e+01,  1.177462495639029e+02,  5.128205128205128e-02,  4.775943396226392e+03, -5.780000000000000e+00
PdAg_1_1_150, -8.901904690932410e-01, -3.104641057453716e-01,  5.130000000000000e+00,  9.571074087203119e+00,  5.797101449275362e-02,  4.326923076923077e+02, -7.260000000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -2.327360124919022e-01,  1.282500000000000e+01,  2.392768521800780e+01,  5.797101449275362e-02,  1.081730769230769e+03, -7.260000000000000e+00
PdAg_1_1_150,  1.102830693709890e-01,  4.482672685078134e-04,  3.591000000000000e+01,  6.699751861042184e+01,  5.797101449275362e-02,  3.028846153846154e+03, -7.260000000000000e+00
PdAg_1_1_150,  1.534526800863890e-01,  1.299950893576250e-01,  4.873500000000000e+01,  9.092520382842963e+01,  5.797101449275362e-02,  4.110576923076923e+03, -7.260000000000000e+00
PdAg_1_1_150,  2.248738416605840e-01,  4.149980979536854e-01,  7.695000000000000e+01,  1.435661113080468e+02,  5.797101449275362e-02,  6.490384615384615e+03, -7.260000000000000e+00
PdAu_1_9_150, -4.031966521473500e-02,  5.172275116239418e-02,  7.506000000000000e+00,  9.419480881942507e+00,  4.477611940298507e-02,  2.888627367069648e+02, -6.510000000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  8.638644211149134e-02,  1.501200000000000e+01,  1.883896176388501e+01,  4.477611940298507e-02,  5.777254734139296e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.117004332806255e-01,  6.380100000000001e+01,  8.006558749651130e+01,  4.477611940298507e-02,  2.455333262009201e+03, -6.510000000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.290322787551714e-01,  6.755400000000000e+01,  8.477532793748256e+01,  4.477611940298507e-02,  2.599764630362683e+03, -6.510000000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  3.983596606533684e-01,  8.256600000000000e+01,  1.036142897013676e+02,  4.477611940298507e-02,  3.177490103776613e+03, -6.510000000000000e+00
PdAu_1_5_150,  1.523167456227280e-01,  1.334685684184044e-01,  1.458000000000000e+01,  1.889433170048985e+01,  6.000000000000000e-02,  5.983379501385042e+02, -6.730000000000000e+00
PdAu_1_5_150,  2.479092589254740e-01,  2.349758237583632e-01,  4.374000000000000e+01,  5.668299510146956e+01,  6.000000000000000e-02,  1.795013850415512e+03, -6.730000000000000e+00
PdAu_1_5_150,  2.754841681631770e-01,  2.857294514283408e-01,  5.832000000000001e+01,  7.557732680195942e+01,  6.000000000000000e-02,  2.393351800554017e+03, -6.730000000000000e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.872367067683013e-01,  8.748000000000000e+01,  1.133659902029391e+02,  6.000000000000000e-02,  3.590027700831025e+03, -6.730000000000000e+00
PdAu_1_5_150,  4.035698340126010e-01,  4.506787413557740e-01,  1.057050000000000e+02,  1.369839048285514e+02,  6.000000000000000e-02,  4.337950138504155e+03, -6.730000000000000e+00
PdAu_1_1_150, -9.742013925057460e-01, -9.398351685015042e-01,  1.863000000000000e+01,  2.876420454545455e+01,  4.615384615384616e-02,  1.092380310182064e+03, -7.830000000000000e+00
PdAu_1_1_150, -9.607232478034200e-01, -8.971839018338649e-01,  3.415500000000000e+01,  5.273437500000000e+01,  4.615384615384616e-02,  2.002697235333783e+03, -7.830000000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -8.545326351662265e-01,  4.968000000000000e+01,  7.670454545454545e+01,  4.615384615384616e-02,  2.913014160485503e+03, -7.830000000000000e+00
PdAu_1_1_150, -9.295840291995390e-01, -8.374721284991743e-01,  5.589000000000000e+01,  8.629261363636364e+01,  4.615384615384616e-02,  3.277140930546190e+03, -7.830000000000000e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.204116218321186e-01,  6.210000000000000e+01,  9.588068181818183e+01,  4.615384615384616e-02,  3.641267700606878e+03, -7.830000000000000e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.587489259961887e-01,  3.137400000000000e+01,  3.668905540241488e+01,  3.797468354430380e-02,  1.061082416348529e+03, -7.086000000000000e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.188287648493013e-01,  3.585600000000000e+01,  4.193034903133129e+01,  3.797468354430380e-02,  1.212665618684033e+03, -7.086000000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -1.789086037024149e-01,  4.033800000000000e+01,  4.717164266024770e+01,  3.797468354430380e-02,  1.364248821019537e+03, -7.086000000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.389884425555311e-01,  4.482000000000000e+01,  5.241293628916412e+01,  3.797468354430380e-02,  1.515832023355041e+03, -7.086000000000000e+00
PdCu_1_9_150,  3.905748534413200e-01,  3.400534912070984e-01,  9.860400000000000e+01,  1.153084598361610e+02,  3.797468354430380e-02,  3.334830451381091e+03, -7.086000000000000e+00
PdCu_1_5_150, -8.902925221166000e-01, -8.874198251833071e-01,  2.160000000000000e+01,  2.607352089100628e+01,  1.315789473684210e-02,  7.833655705996101e+02, -7.263333333333330e+00
PdCu_1_5_150, -8.608512305958680e-01, -8.522549348628009e-01,  2.592000000000000e+01,  3.128822506920753e+01,  1.315789473684210e-02,  9.400386847195322e+02, -7.263333333333330e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.654411413372382e-01,  7.344000000000000e+01,  8.864997102942135e+01,  1.315789473684210e-02,  2.663442940038674e+03, -7.263333333333330e+00
PdCu_1_5_150, -3.426518245081080e-01, -3.599464703757188e-01,  8.640000000000001e+01,  1.042940835640251e+02,  1.315789473684210e-02,  3.133462282398440e+03, -7.263333333333330e+00
PdCu_1_5_150, -2.817757018023050e-01, -2.896166897347056e-01,  9.504000000000001e+01,  1.147234919204276e+02,  1.315789473684210e-02,  3.446808510638285e+03, -7.263333333333330e+00
PdCu_1_5_150, -2.358161293538270e-01, -2.192869090936958e-01,  1.036800000000000e+02,  1.251529002768301e+02,  1.315789473684210e-02,  3.760154738878129e+03, -7.263333333333330e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.859015242360566e-01,  3.159000000000000e+01,  4.577133170088529e+01,  4.615384615384616e-02,  1.694560669456067e+03, -8.150000000000000e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.594996692955266e-01,  5.967000000000000e+01,  8.645695987944998e+01,  4.615384615384616e-02,  3.200836820083682e+03, -8.150000000000000e+00
PdCu_1_1_150, -2.561854331277820e-01, -4.481971187523046e-01,  9.828000000000000e+01,  1.423996986249765e+02,  4.615384615384616e-02,  5.271966527196652e+03, -8.150000000000000e+00
