# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.201470503680343; Max AE: 0.56650419552382
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.874285716195827e-04, -7.416306029219099e-01,  3.773200444372891e+00, 
# 3   ,  4.844380572738257e-04, -6.564861539479337e-01,  3.460742016681226e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100, -9.823924572290270e-01, -1.344725984298400e+00,  8.100000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.281962555696027e+00,  2.430000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.187817412792469e+00,  4.860000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.838362698347581e-01,  1.012500000000000e+03,  6.943224999999999e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.681454126841657e-01,  1.053000000000000e+03,  6.943224999999999e+00
PdCu_1_1_100, -9.687575490232070e-01, -9.524545555335723e-01,  1.093500000000000e+03,  6.943224999999999e+00
PdCu_1_1_100, -9.667647994674480e-01, -9.367636983829789e-01,  1.134000000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.174599581413357e-01,  4.050000000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.763191821001059e-01,  1.620000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.725165952960049e-01,  5.670000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.706153018939547e-01,  7.695000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.079534911310844e-01,  1.053000000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.864324564094443e-01,  1.215000000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  2.708781236514869e-01,  5.400000000000000e+01,  4.898844444444429e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.231974338370603e-01,  1.620000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.324746745793528e-01,  5.940000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.847939847649258e-01,  7.020000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.109536398577128e-01,  7.560000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.987098458783652e-01,  1.350000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.245911143745730e-01,  1.080000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.461121490962130e-01,  2.700000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.106752532611336e-01,  7.560000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -7.987697779720107e-02,  1.026000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  2.248738416605840e-01,  2.078792282234518e-01,  1.620000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150, -4.031966521473500e-02,  6.931878196390960e-02,  8.100000000000000e+01,  5.225796000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.085582646030896e-01,  1.620000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.636149017577588e-01,  6.885000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.832346430773486e-01,  7.290000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.617136083557085e-01,  8.910000000000000e+02,  5.225796000000000e+00
PdAu_1_5_150,  1.523167456227280e-01, -2.477669920835196e-02,  1.620000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.321812313483675e-01,  4.860000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.754841681631770e-01,  2.106601966267270e-01,  6.480000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.676181271834465e-01,  9.720000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  4.035698340126010e-01,  4.657168337813962e-01,  1.174500000000000e+03,  5.428900000000001e+00
PdAu_1_1_150, -9.742013925057460e-01, -6.903407514476735e-01,  2.430000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.607232478034200e-01, -5.922420448497238e-01,  4.455000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -4.941433382517740e-01,  6.480000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.549038556125940e-01,  7.290000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.156643729734140e-01,  8.100000000000000e+02,  6.502500000000000e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.071727642809507e-01,  2.835000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.875530229613609e-01,  3.240000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.679332816417712e-01,  3.645000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.483135403221809e-01,  4.050000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.905748534413200e-01, -1.287664448710153e-02,  8.910000000000000e+02,  5.948721000000000e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.171216839805713e-01,  6.750000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.105817702073746e-01,  8.100000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.386427187022114e-01,  2.295000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.190229773826216e-01,  2.700000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -2.817757018023050e-01, -4.059431498362281e-01,  2.970000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -2.358161293538270e-01, -3.928633222898351e-01,  3.240000000000000e+02,  6.109136111111127e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.208113876876065e-01,  3.645000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.638534571308866e-01,  6.885000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.480363026153978e-01,  1.134000000000000e+03,  6.943224999999999e+00
