# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_coh * std_dev) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163795249262999; Max AE: 0.610166581889245
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.080209295163919e-03,  6.228372067783729e-02,  1.176866543388877e-02,  5.348157485978478e-01, 
# 3   ,  6.150127868901788e-03,  6.020554602552124e-02,  1.106658064191280e-02,  5.719947506648927e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.374958845661730e-01,  4.042347909252638e-01,  2.744999999999996e+00,  1.240000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  4.808701435604430e-01,  4.154349654404888e-01,  5.489999999999991e+00,  1.240000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.367991849441260e-01,  4.378353144709387e-01,  1.097999999999998e+01,  1.240000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.490354889861637e-01,  1.372499999999998e+01,  1.240000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.602356635013885e-01,  1.646999999999997e+01,  1.240000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.714358380166135e-01,  1.921499999999997e+01,  1.240000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.826360125318384e-01,  2.195999999999997e+01,  1.240000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.938361870470634e-01,  2.470499999999996e+01,  1.240000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.598480318312991e-01,  5.162365360775132e-01,  3.019499999999995e+01,  1.240000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.386368851079630e-01,  3.568499999999995e+01,  1.240000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.722374086536379e-01,  4.391999999999993e+01,  1.240000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.834375831688627e-01,  4.666499999999993e+01,  1.240000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.722223250453750e-01,  6.282382812297627e-01,  5.764499999999990e+01,  1.240000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.394384557449875e-01,  6.038999999999990e+01,  1.240000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.506386302602125e-01,  6.313499999999990e+01,  1.240000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.954393283211122e-01,  7.411499999999988e+01,  1.240000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.748142709268410e-01,  7.066395028363370e-01,  7.685999999999987e+01,  1.240000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.815291194929140e-01,  7.178396773515621e-01,  7.960499999999988e+01,  1.240000000000000e+01, -7.767229629629648e+01
PdAg_1_1_100, -9.717271086694580e-01, -3.947307849760797e-01,  2.565000000000000e+00,  1.368000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -9.805113751193140e-01, -3.842650481339842e-01,  5.130000000000000e+00,  1.368000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -4.356272700356220e-01, -3.005391533972205e-01,  2.565000000000000e+01,  1.368000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -3.942969479298420e-01, -2.900734165551253e-01,  2.821500000000000e+01,  1.368000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -3.578780939481840e-01, -2.796076797130297e-01,  3.078000000000000e+01,  1.368000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -3.303847196540950e-01, -2.691419428709342e-01,  3.334500000000000e+01,  1.368000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.576351643592600e-01, -2.272789955025524e-01,  4.360500000000000e+01,  1.368000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.410399546736480e-01, -2.168132586604569e-01,  4.617000000000000e+01,  1.368000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.257372496018260e-01, -2.063475218183616e-01,  4.873500000000000e+01,  1.368000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.107963275440860e-01, -1.958817849762661e-01,  5.130000000000000e+01,  1.368000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.764119820223890e-01, -1.644845744499798e-01,  5.899500000000000e+01,  1.368000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.281630446115000e-01, -1.226216270815980e-01,  6.925500000000000e+01,  1.368000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.177762941936660e-01, -1.121558902395025e-01,  7.182000000000001e+01,  1.368000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.052140905390360e-01, -9.122441655531149e-02,  7.695000000000000e+01,  1.368000000000000e+01, -1.522733040000000e+02
PdAu_1_9_100, -4.245180861522260e-01, -1.498805046049801e-01,  3.753000000000000e+00,  1.145700000000000e+01, -1.201150525040000e+02
PdAu_1_9_100, -9.100467303064901e-02, -1.345674791202299e-01,  7.506000000000000e+00,  1.145700000000000e+01, -1.201150525040000e+02
PdAu_1_9_100, -3.733330199173200e-02, -1.039414281507295e-01,  1.501200000000000e+01,  1.145700000000000e+01, -1.201150525040000e+02
PdAu_1_9_100, -1.007560701613500e-02, -8.862840266597925e-02,  1.876500000000000e+01,  1.145700000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.079877212234700e-02, -5.800235169647903e-02,  2.627100000000000e+01,  1.145700000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.806571622389000e-02, -4.268932621172881e-02,  3.002400000000000e+01,  1.145700000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  7.894321375694401e-02, -2.737630072697859e-02,  3.377700000000000e+01,  1.145700000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  9.683182273926901e-02, -1.206327524222838e-02,  3.753000000000000e+01,  1.145700000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.082976085838650e-01,  3.249750242521844e-03,  4.128300000000000e+01,  1.145700000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.191551569766660e-01,  1.856277572727207e-02,  4.503600000000000e+01,  1.145700000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.313415091122350e-01,  3.387580121202206e-02,  4.878900000000000e+01,  1.145700000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.597320334915230e-01,  6.450185218152250e-02,  5.629500000000000e+01,  1.145700000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.699090731693030e-01,  7.981487766627272e-02,  6.004800000000000e+01,  1.145700000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.835385422534630e-01,  9.512790315102294e-02,  6.380100000000001e+01,  1.145700000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.019303936948270e-01,  1.104409286357732e-01,  6.755400000000000e+01,  1.145700000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.085112147402500e-01,  1.257539541205234e-01,  7.130700000000000e+01,  1.145700000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.229614152668760e-01,  1.410669796052734e-01,  7.506000000000000e+01,  1.145700000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.592868694966930e-01,  1.870060560595240e-01,  8.631900000000000e+01,  1.145700000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.857011488378830e-01,  2.176321070290245e-01,  9.382500000000000e+01,  1.145700000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  3.090110205184420e-01,  2.482581579985247e-01,  1.013310000000000e+02,  1.145700000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  3.423906872889970e-01,  2.788842089680251e-01,  1.088370000000000e+02,  1.145700000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  3.588392118477170e-01,  2.941972344527753e-01,  1.125900000000000e+02,  1.145700000000000e+01, -1.201150525040000e+02
PdAu_1_5_100, -3.409682634967890e-01, -2.666038822797605e-01,  7.290000000000001e+00,  1.147500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -3.133863092721550e-01, -2.517315193988880e-01,  1.093500000000000e+01,  1.147500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -2.174925417142420e-01, -2.219867936371431e-01,  1.822500000000000e+01,  1.147500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -1.699783647313870e-01, -2.071144307562706e-01,  2.187000000000000e+01,  1.147500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -1.087631903666510e-01, -1.773697049945255e-01,  2.916000000000000e+01,  1.147500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -7.919011777646100e-02, -1.476249792327806e-01,  3.645000000000000e+01,  1.147500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -5.369294007029500e-02, -1.178802534710356e-01,  4.374000000000000e+01,  1.147500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -4.786224463248100e-02, -1.030078905901632e-01,  4.738500000000001e+01,  1.147500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -2.593796229460700e-02, -8.813552770929073e-02,  5.103000000000000e+01,  1.147500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -1.512413556708100e-02, -7.326316482841805e-02,  5.467500000000000e+01,  1.147500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.416643494279400e-02, -5.839080194754559e-02,  5.832000000000001e+01,  1.147500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.990216406339200e-02, -2.864607618580067e-02,  6.561000000000000e+01,  1.147500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  6.101614798206100e-02, -1.377371330492822e-02,  6.925500000000001e+01,  1.147500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  7.309947033697700e-02,  1.098649575944243e-03,  7.290000000000001e+01,  1.147500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  9.356113070450700e-02,  1.597101245681670e-02,  7.654500000000000e+01,  1.147500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  1.136676485138780e-01,  3.084337533768938e-02,  8.019000000000001e+01,  1.147500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  1.369928787734220e-01,  4.571573821856184e-02,  8.383500000000001e+01,  1.147500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  1.785182843851090e-01,  7.546046398030676e-02,  9.112500000000000e+01,  1.147500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.273428967445060e-01,  1.052051897420517e-01,  9.841500000000001e+01,  1.147500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.487554516102670e-01,  1.200775526229241e-01,  1.020600000000000e+02,  1.147500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.565483015813650e-01,  1.498222783846690e-01,  1.093500000000000e+02,  1.147500000000000e+01, -1.313547453703701e+02
PdAu_1_1_100, -9.528343749756660e-01, -1.064227248560689e+00,  3.105000000000000e+00,  1.156500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.051558198699206e+00,  6.210000000000000e+00,  1.156500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.026220098976238e+00,  1.242000000000000e+01,  1.156500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.000881999253270e+00,  1.863000000000000e+01,  1.156500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.535933252350800e-01, -9.755438995303017e-01,  2.484000000000000e+01,  1.156500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.516325070624611e-01, -9.502057998073338e-01,  3.105000000000000e+01,  1.156500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.495458690001219e-01, -9.248677000843658e-01,  3.726000000000001e+01,  1.156500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.450757646884210e-01, -8.868605504999140e-01,  4.657500000000000e+01,  1.156500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.425030865561980e-01, -8.615224507769460e-01,  5.278500000000000e+01,  1.156500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.409292111285500e-01, -8.488534009154621e-01,  5.589000000000000e+01,  1.156500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.389000320363100e-01, -8.361843510539780e-01,  5.899500000000000e+01,  1.156500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.371761903144160e-01, -8.235153011924942e-01,  6.210000000000000e+01,  1.156500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.331182416744070e-01, -7.855081516080423e-01,  7.141500000000001e+01,  1.156500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.309761215251300e-01, -7.728391017465582e-01,  7.452000000000001e+01,  1.156500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.287832471261041e-01, -7.601700518850744e-01,  7.762500000000000e+01,  1.156500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.277287987240580e-01, -7.475010020235903e-01,  8.073000000000000e+01,  1.156500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.265071722522060e-01, -7.348319521621064e-01,  8.383500000000001e+01,  1.156500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.252668633337100e-01, -7.221629023006225e-01,  8.694000000000000e+01,  1.156500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.240702334290249e-01, -7.094938524391384e-01,  9.004500000000000e+01,  1.156500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.219351704858600e-01, -6.968248025776546e-01,  9.315000000000001e+01,  1.156500000000000e+01, -1.981552870000000e+02
PdCu_1_9_100, -9.156195277668751e-01, -4.629914709253675e-01,  1.344600000000000e+01,  1.056600000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -7.852647984540430e-01, -4.081289767425935e-01,  2.689200000000000e+01,  1.056600000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -7.406333925295950e-01, -3.898414786816688e-01,  3.137400000000000e+01,  1.056600000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -6.974282966305561e-01, -3.715539806207441e-01,  3.585600000000000e+01,  1.056600000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -6.621506078470860e-01, -3.532664825598195e-01,  4.033800000000000e+01,  1.056600000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -5.627389810449770e-01, -3.166914864379699e-01,  4.930200000000000e+01,  1.056600000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -4.568785227914880e-01, -2.801164903161206e-01,  5.826600000000001e+01,  1.056600000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -4.152953588062170e-01, -2.618289922551959e-01,  6.274800000000000e+01,  1.056600000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -2.886882399275190e-01, -2.069664980724219e-01,  7.619400000000000e+01,  1.056600000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -2.139924317016600e-01, -1.703915019505726e-01,  8.515800000000000e+01,  1.056600000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -1.334862873082910e-01, -1.338165058287233e-01,  9.412200000000000e+01,  1.056600000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -2.272871368258400e-02, -7.895401164594902e-02,  1.075680000000000e+02,  1.056600000000000e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.714195726681800e-02, -6.066651358502435e-02,  1.120500000000000e+02,  1.056600000000000e+01, -1.453656335120000e+02
PdCu_1_9_100,  5.063551683309100e-02, -4.237901552409969e-02,  1.165320000000000e+02,  1.056600000000000e+01, -1.453656335120000e+02
PdCu_1_9_100,  9.766771516175300e-02, -2.409151746317502e-02,  1.210140000000000e+02,  1.056600000000000e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.148476403332230e-01, -5.804019402250354e-03,  1.254960000000000e+02,  1.056600000000000e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.728076184903540e-01,  1.248347865867431e-02,  1.299780000000000e+02,  1.056600000000000e+01, -1.453656335120000e+02
PdCu_1_9_100,  2.178155404455340e-01,  3.077097671959898e-02,  1.344600000000000e+02,  1.056600000000000e+01, -1.453656335120000e+02
PdCu_1_5_100, -1.003761569886260e+00, -1.044859358874753e+00,  8.640000000000001e+00,  3.550000000000000e+00, -1.560104953703701e+02
PdCu_1_5_100, -9.961225955060580e-01, -1.027232854719645e+00,  1.296000000000000e+01,  3.550000000000000e+00, -1.560104953703701e+02
PdCu_1_5_100, -9.928515291828820e-01, -1.009606350564537e+00,  1.728000000000000e+01,  3.550000000000000e+00, -1.560104953703701e+02
PdCu_1_5_100, -9.725859018790340e-01, -9.567268380992121e-01,  3.024000000000000e+01,  3.550000000000000e+00, -1.560104953703701e+02
PdCu_1_5_100, -9.654766866739720e-01, -9.391003339441040e-01,  3.456000000000000e+01,  3.550000000000000e+00, -1.560104953703701e+02
PdCu_1_5_100, -9.576219724636360e-01, -9.214738297889958e-01,  3.888000000000000e+01,  3.550000000000000e+00, -1.560104953703701e+02
PdCu_1_5_100, -9.479534614018320e-01, -9.038473256338877e-01,  4.320000000000000e+01,  3.550000000000000e+00, -1.560104953703701e+02
PdCu_1_5_100, -9.288776058542270e-01, -8.685943173236715e-01,  5.184000000000000e+01,  3.550000000000000e+00, -1.560104953703701e+02
PdCu_1_5_100, -9.154524884400360e-01, -8.509678131685634e-01,  5.616000000000000e+01,  3.550000000000000e+00, -1.560104953703701e+02
PdCu_1_5_100, -8.986587034687890e-01, -8.333413090134552e-01,  6.048000000000000e+01,  3.550000000000000e+00, -1.560104953703701e+02
PdCu_1_5_100, -8.840211165581610e-01, -8.157148048583471e-01,  6.480000000000000e+01,  3.550000000000000e+00, -1.560104953703701e+02
PdCu_1_5_100, -8.550052185648410e-01, -7.980883007032389e-01,  6.912000000000000e+01,  3.550000000000000e+00, -1.560104953703701e+02
PdCu_1_5_100, -8.414776922269830e-01, -7.804617965481309e-01,  7.344000000000000e+01,  3.550000000000000e+00, -1.560104953703701e+02
PdCu_1_5_100, -8.374338740484140e-01, -7.628352923930226e-01,  7.776000000000001e+01,  3.550000000000000e+00, -1.560104953703701e+02
PdCu_1_5_100, -8.010350850736860e-01, -7.452087882379146e-01,  8.208000000000000e+01,  3.550000000000000e+00, -1.560104953703701e+02
PdCu_1_5_100, -7.731228977008010e-01, -7.275822840828063e-01,  8.640000000000001e+01,  3.550000000000000e+00, -1.560104953703701e+02
PdCu_1_5_100, -7.150570805231480e-01, -6.923292757725901e-01,  9.504000000000001e+01,  3.550000000000000e+00, -1.560104953703701e+02
PdCu_1_5_100, -7.035826032354650e-01, -6.747027716174820e-01,  9.936000000000000e+01,  3.550000000000000e+00, -1.560104953703701e+02
PdCu_1_5_100, -6.991275061596950e-01, -6.570762674623738e-01,  1.036800000000000e+02,  3.550000000000000e+00, -1.560104953703701e+02
PdCu_1_5_100, -6.374955687997910e-01, -6.394497633072658e-01,  1.080000000000000e+02,  3.550000000000000e+00, -1.560104953703701e+02
PdCu_1_5_100, -6.099103525069640e-01, -6.218232591521575e-01,  1.123200000000000e+02,  3.550000000000000e+00, -1.560104953703701e+02
PdCu_1_5_100, -5.834928286422441e-01, -6.041967549970495e-01,  1.166400000000000e+02,  3.550000000000000e+00, -1.560104953703701e+02
PdCu_1_5_100, -5.671718941973490e-01, -5.865702508419415e-01,  1.209600000000000e+02,  3.550000000000000e+00, -1.560104953703701e+02
PdCu_1_5_100, -5.560527855292540e-01, -5.689437466868332e-01,  1.252800000000000e+02,  3.550000000000000e+00, -1.560104953703701e+02
PdCu_1_5_100, -5.041869760720120e-01, -5.513172425317252e-01,  1.296000000000000e+02,  3.550000000000000e+00, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.316145016627489e+00,  3.510000000000000e+00,  1.107000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.287501947375438e+00,  1.053000000000000e+01,  1.107000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.273180412749413e+00,  1.404000000000000e+01,  1.107000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.258858878123388e+00,  1.755000000000000e+01,  1.107000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.230215808871337e+00,  2.457000000000000e+01,  1.107000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.215894274245312e+00,  2.808000000000000e+01,  1.107000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.187251204993261e+00,  3.510000000000000e+01,  1.107000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.144286601115185e+00,  4.563000000000000e+01,  1.107000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.129965066489159e+00,  4.914000000000000e+01,  1.107000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.115643531863134e+00,  5.265000000000000e+01,  1.107000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.072678927985058e+00,  6.318000000000000e+01,  1.107000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.044035858733007e+00,  7.020000000000000e+01,  1.107000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.029714324106982e+00,  7.371000000000001e+01,  1.107000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.015392789480957e+00,  7.722000000000000e+01,  1.107000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.787666155632170e-01, -9.867497202289059e-01,  8.424000000000001e+01,  1.107000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.626555719830980e-01, -9.151420470987792e-01,  1.017900000000000e+02,  1.107000000000000e+01, -2.170818010000000e+02
PdAg_1_9_150,  6.988927582817520e-01,  4.354133898525144e-01,  8.343000000000000e+00,  9.108000000000001e+00, -6.652858860799999e+01
PdAg_1_9_150,  6.648521298310590e-01,  4.696204010593462e-01,  1.390500000000000e+01,  9.108000000000001e+00, -6.652858860799999e+01
PdAg_1_9_150,  6.686810169771770e-01,  4.867239066627621e-01,  1.668600000000000e+01,  9.108000000000001e+00, -6.652858860799999e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.038274122661780e-01,  1.946700000000000e+01,  9.108000000000001e+00, -6.652858860799999e+01
