# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / av_bulk_int_dist) + a2 * (std_dev / surface_area) + a3 * (time / av_delta_M1_M2_subsurf) + a4 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.161491158449446; Max AE: 0.693945906742586
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.129861244820440e-02, -6.191746656786876e-02,  1.232961408835238e+01,  8.016052638159748e-04,  1.713266137655107e-01,  2.327591376797743e+00, 
# 3   ,  1.449210788484033e-01, -1.910048929996074e-01,  1.332221511614982e+01,  2.601385967811228e-03,  1.876593831771059e-01,  2.761076418376054e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 4;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -1.127993153452220e-01, -1.478203974554636e-01,  7.438500000000001e+01,  1.387805742644452e+02,  5.797101449275362e-02,  6.274038461538462e+03, -2.009250000000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  4.068422524635214e-02,  5.254200000000000e+01,  6.593636617359755e+01,  4.477611940298507e-02,  2.022039156948754e+03, -1.793402400000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.741677560721888e-01,  8.256600000000000e+01,  1.036142897013676e+02,  4.477611940298507e-02,  3.177490103776613e+03, -1.793402400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.409095214851071e-01,  9.757800000000000e+01,  1.224532514652526e+02,  4.477611940298507e-02,  3.755215577190543e+03, -1.793402400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.742804041915662e-01,  1.050840000000000e+02,  1.318727323471951e+02,  4.477611940298507e-02,  4.044078313897508e+03, -1.793402400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -1.380396265833870e-01,  3.645000000000000e+00,  4.723582925122463e+00,  6.000000000000000e-02,  1.495844875346260e+02, -1.879349999999999e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.935943171731753e-01,  8.748000000000000e+01,  1.133659902029391e+02,  6.000000000000000e-02,  3.590027700831025e+03, -1.879349999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.040961946155210e+00,  9.315000000000001e+00,  1.438210227272727e+01,  4.615384615384616e-02,  5.461901550910318e+02, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.024180518373077e+00,  1.552500000000000e+01,  2.397017045454546e+01,  4.615384615384616e-02,  9.103169251517196e+02, -2.313000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.906176628088128e-01,  2.794500000000000e+01,  4.314630681818182e+01,  4.615384615384616e-02,  1.638570465273095e+03, -2.313000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.738362350266809e-01,  3.415500000000000e+01,  5.273437500000000e+01,  4.615384615384616e-02,  2.002697235333783e+03, -2.313000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.570548072445486e-01,  4.036500000000000e+01,  6.232244318181819e+01,  4.615384615384616e-02,  2.366824005394471e+03, -2.313000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.318826655713497e-01,  4.968000000000000e+01,  7.670454545454545e+01,  4.615384615384616e-02,  2.913014160485503e+03, -2.313000000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -7.062990106619510e-01,  8.964000000000000e+00,  1.048258725783282e+01,  3.797468354430380e-02,  3.031664046710083e+02, -2.075514600000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.565645496085869e-01,  6.723000000000000e+01,  7.861940443374617e+01,  3.797468354430380e-02,  2.273748035032562e+03, -2.075514600000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.296618987583276e-01,  7.171200000000000e+01,  8.386069806266258e+01,  3.797468354430380e-02,  2.425331237368066e+03, -2.075514600000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.758565970578092e-01,  8.067600000000000e+01,  9.434328532049540e+01,  3.797468354430380e-02,  2.728497642039075e+03, -2.075514600000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.220512953572930e-01,  8.964000000000000e+01,  1.048258725783282e+02,  3.797468354430380e-02,  3.031664046710083e+03, -2.075514600000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.682459936567750e-01,  9.860400000000000e+01,  1.153084598361610e+02,  3.797468354430380e-02,  3.334830451381091e+03, -2.075514600000000e+01
PdCu_1_5_100, -9.789029797012609e-01, -1.026699241300670e+00,  2.592000000000000e+01,  3.128822506920753e+01,  1.315789473684210e-02,  9.400386847195322e+02, -2.137691666666668e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.619183342289964e-01,  9.072000000000000e+01,  1.095087877422264e+02,  1.315789473684210e-02,  3.290135396518363e+03, -2.137691666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.284742324861521e+00,  7.020000000000000e+00,  1.017140704464117e+01,  4.615384615384616e-02,  3.765690376569038e+02, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.220365871806461e+00,  2.106000000000000e+01,  3.051422113392352e+01,  4.615384615384616e-02,  1.129707112970711e+03, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.123801192223870e+00,  4.212000000000000e+01,  6.102844226784705e+01,  4.615384615384616e-02,  2.259414225941423e+03, -2.459385000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.145777197949237e-01,  8.775000000000000e+01,  1.271425880580147e+02,  4.615384615384616e-02,  4.707112970711297e+03, -2.459385000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.984836065311584e-01,  9.126000000000001e+01,  1.322282915803353e+02,  4.615384615384616e-02,  4.895397489539749e+03, -2.459385000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.823894932673936e-01,  9.477000000000001e+01,  1.373139951026559e+02,  4.615384615384616e-02,  5.083682008368201e+03, -2.459385000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.662953800036283e-01,  9.828000000000000e+01,  1.423996986249765e+02,  4.615384615384616e-02,  5.271966527196652e+03, -2.459385000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  7.531438869692832e-01,  2.781000000000000e+00,  4.694998956666899e+00,  4.109589041095890e-02,  1.866703539823009e+02, -1.357395600000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  7.287220461149617e-01,  1.112400000000000e+01,  1.877999582666759e+01,  4.109589041095890e-02,  7.466814159292036e+02, -1.357395600000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  6.473159099338874e-01,  3.893400000000000e+01,  6.572998539333658e+01,  4.109589041095890e-02,  2.613384955752213e+03, -1.357395600000000e+01
PdAg_1_9_150,  6.432764110218550e-01,  6.066128418433514e-01,  5.283900000000000e+01,  8.920498017667107e+01,  4.109589041095890e-02,  3.546736725663717e+03, -1.357395600000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  5.496285465165978e-01,  7.230600000000000e+01,  1.220699728733394e+02,  4.109589041095890e-02,  4.853429203539823e+03, -1.357395600000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  5.170660920441648e-01,  8.342999999999999e+01,  1.408499687000070e+02,  4.109589041095890e-02,  5.600110619469026e+03, -1.357395600000000e+01
PdAg_1_5_150,  2.792553515357840e-01,  7.023278586599833e-01,  2.744999999999996e+00,  4.709849982556117e+00,  5.128205128205128e-02,  1.910377358490557e+02, -1.458550000000000e+01
PdAg_1_5_150,  6.409475868620760e-01,  6.926615683333714e-01,  8.234999999999987e+00,  1.412954994766835e+01,  5.128205128205128e-02,  5.731132075471671e+02, -1.458550000000000e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.539964070269242e-01,  3.019499999999995e+01,  5.180834980811728e+01,  5.128205128205128e-02,  2.101415094339613e+03, -1.458550000000000e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.443301167003119e-01,  3.568499999999995e+01,  6.122804977322952e+01,  5.128205128205128e-02,  2.483490566037724e+03, -1.458550000000000e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.394969715370065e-01,  3.842999999999994e+01,  6.593789975578564e+01,  5.128205128205128e-02,  2.674528301886780e+03, -1.458550000000000e+01
PdAg_1_5_150,  6.416358142312180e-01,  5.863323747406401e-01,  6.862499999999989e+01,  1.177462495639029e+02,  5.128205128205128e-02,  4.775943396226392e+03, -1.458550000000000e+01
PdAg_1_1_150, -8.901904690932410e-01, -1.962445623506546e-01,  5.130000000000000e+00,  9.571074087203119e+00,  5.797101449275362e-02,  4.326923076923077e+02, -2.009250000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -1.348602870725704e-01,  1.282500000000000e+01,  2.392768521800780e+01,  5.797101449275362e-02,  1.081730769230769e+03, -2.009250000000000e+01
PdAg_1_1_150,  1.102830693709890e-01,  4.929253876168357e-02,  3.591000000000000e+01,  6.699751861042184e+01,  5.797101449275362e-02,  3.028846153846154e+03, -2.009250000000000e+01
PdAg_1_1_150,  1.534526800863890e-01,  1.515996642251580e-01,  4.873500000000000e+01,  9.092520382842963e+01,  5.797101449275362e-02,  4.110576923076923e+03, -2.009250000000000e+01
PdAg_1_1_150,  2.248738416605840e-01,  3.766753402448048e-01,  7.695000000000000e+01,  1.435661113080468e+02,  5.797101449275362e-02,  6.490384615384615e+03, -2.009250000000000e+01
PdAu_1_9_150, -4.031966521473500e-02,  3.215978116750437e-02,  7.506000000000000e+00,  9.419480881942507e+00,  4.477611940298507e-02,  2.888627367069648e+02, -1.793402400000000e+01
PdAu_1_9_150,  7.897484500469400e-02,  7.221393092939174e-02,  1.501200000000000e+01,  1.883896176388501e+01,  4.477611940298507e-02,  5.777254734139296e+02, -1.793402400000000e+01
PdAu_1_9_150,  3.259297485273780e-01,  3.325659043816590e-01,  6.380100000000001e+01,  8.006558749651130e+01,  4.477611940298507e-02,  2.455333262009201e+03, -1.793402400000000e+01
PdAu_1_9_150,  3.115609835289240e-01,  3.525929792625985e-01,  6.755400000000000e+01,  8.477532793748256e+01,  4.477611940298507e-02,  2.599764630362683e+03, -1.793402400000000e+01
PdAu_1_9_150,  3.528239433363020e-01,  4.327012787863745e-01,  8.256600000000000e+01,  1.036142897013676e+02,  4.477611940298507e-02,  3.177490103776613e+03, -1.793402400000000e+01
PdAu_1_5_150,  1.523167456227280e-01,  9.418017996390975e-02,  1.458000000000000e+01,  1.889433170048985e+01,  6.000000000000000e-02,  5.983379501385042e+02, -1.879349999999999e+01
PdAu_1_5_150,  2.479092589254740e-01,  2.152751246795189e-01,  4.374000000000000e+01,  5.668299510146956e+01,  6.000000000000000e-02,  1.795013850415512e+03, -1.879349999999999e+01
PdAu_1_5_150,  2.754841681631770e-01,  2.758225970373248e-01,  5.832000000000001e+01,  7.557732680195942e+01,  6.000000000000000e-02,  2.393351800554017e+03, -1.879349999999999e+01
PdAu_1_5_150,  3.671355392696590e-01,  3.969175417529343e-01,  8.748000000000000e+01,  1.133659902029391e+02,  6.000000000000000e-02,  3.590027700831025e+03, -1.879349999999999e+01
PdAu_1_5_150,  4.035698340126010e-01,  4.726018822001894e-01,  1.057050000000000e+02,  1.369839048285514e+02,  6.000000000000000e-02,  4.337950138504155e+03, -1.879349999999999e+01
PdAu_1_1_150, -9.742013925057460e-01, -9.171349496678992e-01,  1.863000000000000e+01,  2.876420454545455e+01,  4.615384615384616e-02,  1.092380310182064e+03, -2.313000000000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -8.775693680484958e-01,  3.415500000000000e+01,  5.273437500000000e+01,  4.615384615384616e-02,  2.002697235333783e+03, -2.313000000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -8.380037864290925e-01,  4.968000000000000e+01,  7.670454545454545e+01,  4.615384615384616e-02,  2.913014160485503e+03, -2.313000000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -8.221775537813322e-01,  5.589000000000000e+01,  8.629261363636364e+01,  4.615384615384616e-02,  3.277140930546190e+03, -2.313000000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -8.063513211335714e-01,  6.210000000000000e+01,  9.588068181818183e+01,  4.615384615384616e-02,  3.641267700606878e+03, -2.313000000000000e+01
PdCu_1_9_150, -1.452310931353100e-01, -3.286648396146143e-01,  3.137400000000000e+01,  3.668905540241488e+01,  3.797468354430380e-02,  1.061082416348529e+03, -2.075514600000000e+01
PdCu_1_9_150, -8.576442397340200e-02, -2.859148774753028e-01,  3.585600000000000e+01,  4.193034903133129e+01,  3.797468354430380e-02,  1.212665618684033e+03, -2.075514600000000e+01
PdCu_1_9_150, -3.540433465455400e-02, -2.431649153359922e-01,  4.033800000000000e+01,  4.717164266024770e+01,  3.797468354430380e-02,  1.364248821019537e+03, -2.075514600000000e+01
PdCu_1_9_150,  1.192950626764300e-02, -2.004149531966816e-01,  4.482000000000000e+01,  5.241293628916412e+01,  3.797468354430380e-02,  1.515832023355041e+03, -2.075514600000000e+01
PdCu_1_9_150,  3.905748534413200e-01,  3.125845924750517e-01,  9.860400000000000e+01,  1.153084598361610e+02,  3.797468354430380e-02,  3.334830451381091e+03, -2.075514600000000e+01
PdCu_1_5_150, -8.902925221166000e-01, -8.872488351190536e-01,  2.160000000000000e+01,  2.607352089100628e+01,  1.315789473684210e-02,  7.833655705996101e+02, -2.137691666666668e+01
PdCu_1_5_150, -8.608512305958680e-01, -8.496565474710353e-01,  2.592000000000000e+01,  3.128822506920753e+01,  1.315789473684210e-02,  9.400386847195322e+02, -2.137691666666668e+01
PdCu_1_5_150, -4.775364662861050e-01, -4.361413833428381e-01,  7.344000000000000e+01,  8.864997102942135e+01,  1.315789473684210e-02,  2.663442940038674e+03, -2.137691666666668e+01
PdCu_1_5_150, -3.426518245081080e-01, -3.233645203987803e-01,  8.640000000000001e+01,  1.042940835640251e+02,  1.315789473684210e-02,  3.133462282398440e+03, -2.137691666666668e+01
PdCu_1_5_150, -2.817757018023050e-01, -2.481799451027436e-01,  9.504000000000001e+01,  1.147234919204276e+02,  1.315789473684210e-02,  3.446808510638285e+03, -2.137691666666668e+01
PdCu_1_5_150, -2.358161293538270e-01, -1.729953698067064e-01,  1.036800000000000e+02,  1.251529002768301e+02,  1.315789473684210e-02,  3.760154738878129e+03, -2.137691666666668e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.956039217032492e-01,  3.159000000000000e+01,  4.577133170088529e+01,  4.615384615384616e-02,  1.694560669456067e+03, -2.459385000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -7.789684426172560e-01,  5.967000000000000e+01,  8.645695987944998e+01,  4.615384615384616e-02,  3.200836820083682e+03, -2.459385000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -4.810946588740198e-01,  9.828000000000000e+01,  1.423996986249765e+02,  4.615384615384616e-02,  5.271966527196652e+03, -2.459385000000000e+01
