# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.202217024781843; Max AE: 0.546292539099004
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.835320989646122e-04,  1.897306542848705e+01,  2.487989010089850e+01, 
# 3   ,  4.824640573500497e-04,  1.674422135996223e+01,  2.207410260713841e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_150,  1.192950626764300e-02, -2.695468492359260e-01,  4.050000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  3.905748534413200e-01, -3.506931736380277e-02,  8.910000000000000e+02, -1.346079158598268e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.325578722578979e-01,  6.750000000000000e+01, -1.352062082588145e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.260446074836740e-01,  8.100000000000000e+01, -1.352062082588145e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.543986949671901e-01,  2.295000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.348589006445149e-01,  2.700000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -2.817757018023050e-01, -4.218323710960636e-01,  2.970000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -2.358161293538270e-01, -4.088058415476123e-01,  3.240000000000000e+02, -1.352062082588145e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.773514566625900e-01,  3.645000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.210331020811744e-01,  6.885000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.060953645317263e-01,  1.134000000000000e+03, -1.381211566397810e+00
