# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.198056117098006; Max AE: 0.519988507928336
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.890321776675275e-04,  1.127492405886134e-02,  1.089617346521215e+00, 
# 3   ,  4.402314047118435e-04,  1.028687803495022e-02,  1.148669953353113e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.409475868620760e-01,  4.209820022219142e-01,  1.620000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.111619690574306e-01,  5.940000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.587069607663096e-01,  7.020000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.824794566207493e-01,  7.560000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.416358142312180e-01,  9.439769110195841e-01,  1.350000000000000e+03, -7.767229629629648e+01
PdAg_1_1_150, -8.901904690932410e-01, -3.702019611649052e-01,  1.080000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -2.575667566599730e-01, -2.988844736015865e-01,  2.700000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.102830693709890e-01, -8.493201091163045e-02,  7.560000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.534526800863890e-01,  3.393046836056727e-02,  1.026000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  2.248738416605840e-01,  2.954279227594022e-01,  1.620000000000000e+03, -1.522733040000000e+02
PdAu_1_9_150, -4.031966521473500e-02, -5.128019813551756e-02,  8.100000000000000e+01, -1.201150525040000e+02
PdAu_1_9_150,  7.897484500469400e-02, -1.562145435385822e-02,  1.620000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.259297485273780e-01,  2.161603802269274e-01,  6.885000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.115609835289240e-01,  2.339897521177569e-01,  7.290000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.528239433363020e-01,  3.053072396810756e-01,  8.910000000000000e+02, -1.201150525040000e+02
PdAu_1_5_150,  1.523167456227280e-01, -1.312428040205077e-01,  1.620000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.479092589254740e-01,  1.139217110612946e-02,  4.860000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.754841681631770e-01,  8.270965866944814e-02,  6.480000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.671355392696590e-01,  2.253446337960855e-01,  9.720000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  4.035698340126010e-01,  3.144914932502337e-01,  1.174500000000000e+03, -1.313547453703701e+02
PdAu_1_1_150, -9.742013925057460e-01, -7.827530846514658e-01,  2.430000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.607232478034200e-01, -6.936062251973175e-01,  4.455000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.380011754237830e-01, -6.044593657431693e-01,  6.480000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.295840291995390e-01, -5.688006219615099e-01,  7.290000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.199168829484790e-01, -5.331418781798506e-01,  8.100000000000000e+02, -1.981552870000000e+02
PdCu_1_9_150, -1.452310931353100e-01, -2.218829858222958e-01,  2.835000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150, -8.576442397340200e-02, -2.040536139314660e-01,  3.240000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150, -3.540433465455400e-02, -1.862242420406365e-01,  3.645000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  1.192950626764300e-02, -1.683948701498067e-01,  4.050000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  3.905748534413200e-01,  4.555759254014914e-02,  8.910000000000000e+02, -1.453656335120000e+02
PdCu_1_5_150, -8.902925221166000e-01, -4.264753648760006e-01,  6.750000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -8.608512305958680e-01, -4.205322409123907e-01,  8.100000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -4.775364662861050e-01, -3.551578773126819e-01,  2.295000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -3.426518245081080e-01, -3.373285054218523e-01,  2.700000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -2.817757018023050e-01, -3.254422574946326e-01,  2.970000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -2.358161293538270e-01, -3.135560095674127e-01,  3.240000000000000e+02, -1.560104953703701e+02
PdCu_1_1_150, -9.809978825728130e-01, -9.239597101237543e-01,  3.645000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -7.953380079395070e-01, -7.813247349971170e-01,  6.885000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -2.561854331277820e-01, -5.852016441979907e-01,  1.134000000000000e+03, -2.170818010000000e+02
