# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.21712311598035; Max AE: 0.659574375579282
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.901186498268369e-04,  2.059818724997751e-01,  2.363040332018618e+00, 
# 3   ,  4.858861534306342e-04,  1.826573599526634e-01,  2.218410587774227e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.330156667576390e-01, -1.478550257607998e-01,  8.640000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.216171734755453e-01,  9.180000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -9.537932119029131e-02,  9.720000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -4.290361661978244e-02,  1.080000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -1.666576433452845e-02,  1.134000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  1.786814351317540e-01,  9.572087950725989e-03,  1.188000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  1.856354835497270e-01,  3.580994023597998e-02,  1.242000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  1.921636714788440e-01,  6.204779252123442e-02,  1.296000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  2.002554564849850e-01,  8.828564480648841e-02,  1.350000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  2.029324148513080e-01,  1.145234970917429e-01,  1.404000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  2.088793794051120e-01,  1.407613493769973e-01,  1.458000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  2.183471216442010e-01,  1.669992016622513e-01,  1.512000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  2.189343485696450e-01,  1.932370539475057e-01,  1.566000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150, -1.169922479943090e-01,  5.603316607659091e-02,  4.050000000000000e+01, -1.194616965600000e+01
PdAu_1_9_150,  1.807430829254700e-02,  9.538994450447234e-02,  1.215000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  1.281876742324020e-01,  1.347467229323538e-01,  2.025000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  1.672871150131860e-01,  1.544251121462947e-01,  2.430000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.380096317823350e-01,  1.937818905741757e-01,  3.240000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.512659652709980e-01,  2.134602797881166e-01,  3.645000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.609423932663160e-01,  2.331386690020571e-01,  4.050000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.922898712865850e-01,  2.724954474299386e-01,  4.860000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.969626491164070e-01,  2.921738366438795e-01,  5.265000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.071213793001620e-01,  3.118522258578200e-01,  5.670000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.978287221729080e-01,  3.315306150717605e-01,  6.075000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.197631675477690e-01,  3.512090042857015e-01,  6.480000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.361546277167780e-01,  4.102441719275234e-01,  7.695000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.349429897608490e-01,  4.299225611414643e-01,  8.100000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.407676806983990e-01,  4.496009503554048e-01,  8.505000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.544717293996080e-01,  5.086361179972267e-01,  9.720000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.985672847029970e-01,  5.676712856390491e-01,  1.093500000000000e+03, -1.194616965600000e+01
PdAu_1_9_150,  4.111814029549850e-01,  6.070280640669306e-01,  1.174500000000000e+03, -1.194616965600000e+01
PdAu_1_5_150,  7.279946229262001e-02, -7.240552458337546e-02,  4.050000000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  1.377662687028550e-01, -3.304874615549402e-02,  1.215000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.799435690154890e-01,  6.308032272387410e-03,  2.025000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.909623787079500e-01,  2.598642148632835e-02,  2.430000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.024844011885030e-01,  4.566481070026884e-02,  2.835000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.177956250615130e-01,  6.534319991420934e-02,  3.240000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.170953990689410e-01,  8.502158912815028e-02,  3.645000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.359116567586390e-01,  1.046999783420908e-01,  4.050000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.448795927506310e-01,  1.243783675560317e-01,  4.455000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.519879195845510e-01,  1.637351459839131e-01,  5.265000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.979276624789280e-01,  2.621270920536165e-01,  7.290000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.015046354469250e-01,  2.818054812675570e-01,  7.695000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.404584782376830e-01,  3.408406489093789e-01,  8.910000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.670935533819230e-01,  3.998758165512013e-01,  1.012500000000000e+03, -1.264933700000000e+01
PdAu_1_5_150,  3.775568906764970e-01,  4.195542057651418e-01,  1.053000000000000e+03, -1.264933700000000e+01
PdAu_1_5_150,  3.816264798405820e-01,  4.392325949790827e-01,  1.093500000000000e+03, -1.264933700000000e+01
PdAu_1_5_150,  3.961296941618070e-01,  4.589109841930232e-01,  1.134000000000000e+03, -1.264933700000000e+01
PdAu_1_5_150,  4.075177663500790e-01,  4.982677626209047e-01,  1.215000000000000e+03, -1.264933700000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.906212048969254e-01,  4.050000000000000e+01, -1.658137500000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.709428156829845e-01,  8.100000000000000e+01, -1.658137500000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.512644264690440e-01,  1.215000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.315860372551031e-01,  1.620000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.119076480411626e-01,  2.025000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.720572893724750e-01, -6.725508696132811e-01,  2.835000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -6.528724803993406e-01,  3.240000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -6.331940911853997e-01,  3.645000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -6.135157019714592e-01,  4.050000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -5.741589235435778e-01,  4.860000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -5.348021451156963e-01,  5.670000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -4.757669774738744e-01,  6.885000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -3.970534206181115e-01,  8.505000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -3.773750314041710e-01,  8.910000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -3.183398637623486e-01,  1.012500000000000e+03, -1.658137500000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -2.986614745484081e-01,  1.053000000000000e+03, -1.658137500000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -2.593046961205267e-01,  1.134000000000000e+03, -1.658137500000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -2.396263069065858e-01,  1.174500000000000e+03, -1.658137500000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -2.199479176926453e-01,  1.215000000000000e+03, -1.658137500000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -4.120739673489981e-01,  4.050000000000000e+01, -1.450893051900000e+01
PdCu_1_9_150, -6.902829618846160e-01, -3.923955781350572e-01,  8.100000000000000e+01, -1.450893051900000e+01
PdCu_1_9_150, -5.333339663861080e-01, -3.727171889211167e-01,  1.215000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150, -3.114614280873650e-01, -3.333604104932353e-01,  2.025000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  6.347749691297901e-02, -2.152900752095910e-01,  4.455000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  9.083554393602800e-02, -1.956116859956505e-01,  4.860000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  1.239115427677730e-01, -1.759332967817095e-01,  5.265000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  1.648980010262190e-01, -1.562549075677691e-01,  5.670000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.077666964035230e-01, -1.365765183538286e-01,  6.075000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.199019906266330e-01, -1.168981291398876e-01,  6.480000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.175934770578140e-01, -5.786296149806570e-02,  7.695000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.782349780839310e-01, -1.850618307018427e-02,  8.505000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.046985108450630e-01,  2.085059535769716e-02,  9.315000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.344984897806140e-01,  4.052898457163766e-02,  9.720000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.510434811448220e-01,  6.020737378557860e-02,  1.012500000000000e+03, -1.450893051900000e+01
PdCu_1_9_150,  4.668492648244420e-01,  7.988576299951909e-02,  1.053000000000000e+03, -1.450893051900000e+01
PdCu_1_9_150,  4.693528544799360e-01,  9.956415221346003e-02,  1.093500000000000e+03, -1.450893051900000e+01
PdCu_1_9_150,  5.031381585904120e-01,  1.192425414274005e-01,  1.134000000000000e+03, -1.450893051900000e+01
PdCu_1_9_150,  5.127586022813320e-01,  1.389209306413415e-01,  1.174500000000000e+03, -1.450893051900000e+01
PdCu_1_9_150,  5.083007561950010e-01,  1.585993198552820e-01,  1.215000000000000e+03, -1.450893051900000e+01
PdCu_1_5_150, -9.963282548935010e-01, -5.331100708520614e-01,  1.350000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150, -9.662614613695470e-01, -5.265506077807479e-01,  2.700000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150, -9.457853683012990e-01, -5.199911447094344e-01,  4.050000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150, -8.306752409117900e-01, -4.937532924241799e-01,  9.450000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150, -8.034510795766920e-01, -4.871938293528664e-01,  1.080000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -7.766484110189200e-01, -4.806343662815529e-01,  1.215000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -7.571884173428139e-01, -4.740749032102394e-01,  1.350000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -5.290639462461930e-01, -4.347181247823580e-01,  2.160000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -4.193649836322660e-01, -4.215991986397306e-01,  2.430000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -3.141841288993240e-01, -4.019208094257901e-01,  2.835000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -2.628374923830810e-01, -3.888018832831631e-01,  3.105000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -1.885228577367940e-01, -3.756829571405356e-01,  3.375000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -1.601277047437880e-01, -3.691234940692221e-01,  3.510000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -1.344033651842990e-01, -3.625640309979086e-01,  3.645000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -1.150036624134770e-01, -3.560045679265951e-01,  3.780000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.103700098142899e+00,  4.050000000000000e+01, -1.829539787500000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.084021708928958e+00,  8.100000000000000e+01, -1.829539787500000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.064343319715017e+00,  1.215000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.044664930501076e+00,  1.620000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.005308152073195e+00,  2.430000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.856297628592546e-01,  2.835000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -9.887780693213000e-01, -9.659513736453141e-01,  3.240000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -9.268715930250790e-01, -8.675594275756103e-01,  5.265000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.478810383616698e-01,  5.670000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.282026491477293e-01,  6.075000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -8.361115944417840e-01, -8.085242599337884e-01,  6.480000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.691674815059070e-01,  7.290000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -6.622466880778920e-01, -7.298107030780255e-01,  8.100000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -6.219101032803360e-01, -7.101323138640850e-01,  8.505000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -5.431518226307660e-01, -6.904539246501445e-01,  8.910000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -4.889559202512640e-01, -6.707755354362036e-01,  9.315000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -3.819339197622720e-01, -6.314187570083222e-01,  1.012500000000000e+03, -1.829539787500000e+01
PdCu_1_1_150, -3.364234311379050e-01, -6.117403677943817e-01,  1.053000000000000e+03, -1.829539787500000e+01
PdCu_1_1_150, -2.937684401873940e-01, -5.920619785804407e-01,  1.093500000000000e+03, -1.829539787500000e+01
PdCu_1_1_150, -2.246255873377030e-01, -5.527052001525593e-01,  1.174500000000000e+03, -1.829539787500000e+01
PdCu_1_1_150, -1.899958454611400e-01, -5.330268109386188e-01,  1.215000000000000e+03, -1.829539787500000e+01
