# c0 + a0 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.266541886339509; Max AE: 0.757545647349815
# Coefficients
# Task   a0                      c0
# 2   ,  1.167055997156025e-02,  1.385570844261512e+00, 
# 3   ,  1.076754468217662e-02,  1.506964782979238e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  1.534526800863890e-01, -1.326448217434256e-01, -1.522733040000000e+02
PdAg_1_1_150,  2.248738416605840e-01, -1.326448217434256e-01, -1.522733040000000e+02
PdAu_1_9_150, -4.031966521473500e-02,  2.136205881404274e-01, -1.201150525040000e+02
PdAu_1_9_150,  7.897484500469400e-02,  2.136205881404274e-01, -1.201150525040000e+02
PdAu_1_9_150,  3.259297485273780e-01,  2.136205881404274e-01, -1.201150525040000e+02
PdAu_1_9_150,  3.115609835289240e-01,  2.136205881404274e-01, -1.201150525040000e+02
PdAu_1_9_150,  3.528239433363020e-01,  2.136205881404274e-01, -1.201150525040000e+02
PdAu_1_5_150,  1.523167456227280e-01,  9.259669298784531e-02, -1.313547453703701e+02
PdAu_1_5_150,  2.479092589254740e-01,  9.259669298784531e-02, -1.313547453703701e+02
PdAu_1_5_150,  2.754841681631770e-01,  9.259669298784531e-02, -1.313547453703701e+02
PdAu_1_5_150,  3.671355392696590e-01,  9.259669298784531e-02, -1.313547453703701e+02
PdAu_1_5_150,  4.035698340126010e-01,  9.259669298784531e-02, -1.313547453703701e+02
PdAu_1_1_150, -9.742013925057460e-01, -6.266811238027938e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.607232478034200e-01, -6.266811238027938e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.380011754237830e-01, -6.266811238027938e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.295840291995390e-01, -6.266811238027938e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.199168829484790e-01, -6.266811238027938e-01, -1.981552870000000e+02
PdCu_1_9_150, -1.452310931353100e-01, -5.826617111413308e-02, -1.453656335120000e+02
PdCu_1_9_150, -8.576442397340200e-02, -5.826617111413308e-02, -1.453656335120000e+02
PdCu_1_9_150, -3.540433465455400e-02, -5.826617111413308e-02, -1.453656335120000e+02
PdCu_1_9_150,  1.192950626764300e-02, -5.826617111413308e-02, -1.453656335120000e+02
PdCu_1_9_150,  3.905748534413200e-01, -5.826617111413308e-02, -1.453656335120000e+02
PdCu_1_5_150, -8.902925221166000e-01, -1.728851968097307e-01, -1.560104953703701e+02
PdCu_1_5_150, -8.608512305958680e-01, -1.728851968097307e-01, -1.560104953703701e+02
PdCu_1_5_150, -4.775364662861050e-01, -1.728851968097307e-01, -1.560104953703701e+02
PdCu_1_5_150, -3.426518245081080e-01, -1.728851968097307e-01, -1.560104953703701e+02
PdCu_1_5_150, -2.817757018023050e-01, -1.728851968097307e-01, -1.560104953703701e+02
PdCu_1_5_150, -2.358161293538270e-01, -1.728851968097307e-01, -1.560104953703701e+02
PdCu_1_1_150, -9.809978825728130e-01, -8.304732089756349e-01, -2.170818010000000e+02
PdCu_1_1_150, -7.953380079395070e-01, -8.304732089756349e-01, -2.170818010000000e+02
PdCu_1_1_150, -2.561854331277820e-01, -8.304732089756349e-01, -2.170818010000000e+02
