# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_coh * std_dev) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.179283085601777; Max AE: 0.632202447028227
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.080209295163919e-03,  6.228372067783729e-02,  1.176866543388877e-02,  5.348157485978478e-01, 
# 3   ,  6.150127868901788e-03,  6.020554602552124e-02,  1.106658064191280e-02,  5.719947506648927e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_150,  3.528239433363020e-01,  4.402982342599285e-01,  8.256600000000000e+01,  1.145700000000000e+01, -1.201150525040000e+02
PdAu_1_5_150,  1.523167456227280e-01, -1.011256267027863e-01,  1.458000000000000e+01,  1.147500000000000e+01, -1.313547453703701e+02
PdAu_1_5_150,  2.479092589254740e-01,  7.821210195438996e-02,  4.374000000000000e+01,  1.147500000000000e+01, -1.313547453703701e+02
PdAu_1_5_150,  2.754841681631770e-01,  1.678809662829781e-01,  5.832000000000001e+01,  1.147500000000000e+01, -1.313547453703701e+02
PdAu_1_5_150,  3.671355392696590e-01,  3.472186949401541e-01,  8.748000000000000e+01,  1.147500000000000e+01, -1.313547453703701e+02
PdAu_1_5_150,  4.035698340126010e-01,  4.593047753508894e-01,  1.057050000000000e+02,  1.147500000000000e+01, -1.313547453703701e+02
PdAu_1_1_150, -9.742013925057460e-01, -8.100526905591895e-01,  1.863000000000000e+01,  1.156500000000000e+01, -1.981552870000000e+02
PdAu_1_1_150, -9.607232478034200e-01, -7.145719553944893e-01,  3.415500000000000e+01,  1.156500000000000e+01, -1.981552870000000e+02
PdAu_1_1_150, -9.380011754237830e-01, -6.190912202297890e-01,  4.968000000000000e+01,  1.156500000000000e+01, -1.981552870000000e+02
PdAu_1_1_150, -9.295840291995390e-01, -5.808989261639089e-01,  5.589000000000000e+01,  1.156500000000000e+01, -1.981552870000000e+02
PdAu_1_1_150, -9.199168829484790e-01, -5.427066320980288e-01,  6.210000000000000e+01,  1.156500000000000e+01, -1.981552870000000e+02
PdCu_1_9_150, -1.452310931353100e-01, -2.076198440938156e-01,  3.137400000000000e+01,  1.056600000000000e+01, -1.453656335120000e+02
PdCu_1_9_150, -8.576442397340200e-02, -1.800549709853977e-01,  3.585600000000000e+01,  1.056600000000000e+01, -1.453656335120000e+02
PdCu_1_9_150, -3.540433465455400e-02, -1.524900978769800e-01,  4.033800000000000e+01,  1.056600000000000e+01, -1.453656335120000e+02
PdCu_1_9_150,  1.192950626764300e-02, -1.249252247685620e-01,  4.482000000000000e+01,  1.056600000000000e+01, -1.453656335120000e+02
PdCu_1_9_150,  3.905748534413200e-01,  2.058532525324516e-01,  9.860400000000000e+01,  1.056600000000000e+01, -1.453656335120000e+02
PdCu_1_5_150, -8.902925221166000e-01, -8.079355269771930e-01,  2.160000000000000e+01,  3.550000000000000e+00, -1.560104953703701e+02
PdCu_1_5_150, -8.608512305958680e-01, -7.813669745835372e-01,  2.592000000000000e+01,  3.550000000000000e+00, -1.560104953703701e+02
PdCu_1_5_150, -4.775364662861050e-01, -4.891128982533242e-01,  7.344000000000000e+01,  3.550000000000000e+00, -1.560104953703701e+02
PdCu_1_5_150, -3.426518245081080e-01, -4.094072410723571e-01,  8.640000000000001e+01,  3.550000000000000e+00, -1.560104953703701e+02
PdCu_1_5_150, -2.817757018023050e-01, -3.562701362850456e-01,  9.504000000000001e+01,  3.550000000000000e+00, -1.560104953703701e+02
PdCu_1_5_150, -2.358161293538270e-01, -3.031330314977341e-01,  1.036800000000000e+02,  3.550000000000000e+00, -1.560104953703701e+02
PdCu_1_1_150, -9.809978825728130e-01, -9.696005721121466e-01,  3.159000000000000e+01,  1.107000000000000e+01, -2.170818010000000e+02
PdCu_1_1_150, -7.953380079395070e-01, -7.969049815533844e-01,  5.967000000000000e+01,  1.107000000000000e+01, -2.170818010000000e+02
PdCu_1_1_150, -2.561854331277820e-01, -5.594485445350863e-01,  9.828000000000000e+01,  1.107000000000000e+01, -2.170818010000000e+02
