# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * time) + a2 * (std_dev / surface_area) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132572253595948; Max AE: 0.601172975685173
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  8.349791127358673e-03, -1.414954028207436e-02,  1.442768371713817e+01,  1.174214071922983e-02,  5.532934190367275e-01, 
# 3   ,  3.312006262592383e-02, -9.088605249838660e-02,  2.047518036296194e+01,  1.265181622991830e-02,  5.844648621402918e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.370904880212340e-01,  5.719622577270994e-01,  6.118200000000000e+01,  2.147904000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.357670351206070e-01,  5.813685476840890e-01,  6.396299999999999e+01,  2.245536000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.243066765750370e-01,  5.907748376410790e-01,  6.674400000000000e+01,  2.343168000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.001811275980683e-01,  6.952499999999999e+01,  2.440800000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.095874175550581e-01,  7.230600000000000e+01,  2.538432000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.189937075120476e-01,  7.508699999999999e+01,  2.636064000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.283999974690374e-01,  7.786799999999999e+01,  2.733696000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.378062874260270e-01,  8.064900000000000e+01,  2.831328000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.513618316460450e-01,  6.472125773830165e-01,  8.342999999999999e+01,  2.928960000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.905571174188970e-01,  2.744999999999996e+00,  9.540000000000045e-01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.999786326343976e-01,  5.489999999999991e+00,  1.908000000000009e+00,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.367991849441260e-01,  4.188216630653986e-01,  1.097999999999998e+01,  3.816000000000018e+00,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.282431782808990e-01,  1.372499999999998e+01,  4.770000000000023e+00,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.376646934963996e-01,  1.646999999999997e+01,  5.724000000000027e+00,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.470862087119002e-01,  1.921499999999997e+01,  6.678000000000032e+00,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.565077239274009e-01,  2.195999999999997e+01,  7.632000000000036e+00,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.659292391429012e-01,  2.470499999999996e+01,  8.586000000000041e+00,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.847722695739022e-01,  3.019499999999995e+01,  1.049400000000005e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.036153000049032e-01,  3.568499999999995e+01,  1.240200000000006e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.318798456514048e-01,  4.391999999999993e+01,  1.526400000000007e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.413013608669052e-01,  4.666499999999993e+01,  1.621800000000008e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.789874217289074e-01,  5.764499999999990e+01,  2.003400000000009e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.884089369444078e-01,  6.038999999999990e+01,  2.098800000000010e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.978304521599082e-01,  6.313499999999990e+01,  2.194200000000010e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.355165130219104e-01,  7.411499999999988e+01,  2.575800000000012e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.449380282374108e-01,  7.685999999999987e+01,  2.671200000000013e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.543595434529116e-01,  7.960499999999988e+01,  2.766600000000013e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_1_100, -9.717271086694580e-01, -3.888360409421965e-01,  2.565000000000000e+00,  8.423999999999999e-01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -9.805113751193140e-01, -3.793383994341409e-01,  5.130000000000000e+00,  1.684800000000000e+00,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -4.356272700356220e-01, -3.033572673696965e-01,  2.565000000000000e+01,  8.423999999999999e+00,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -3.942969479298420e-01, -2.938596258616409e-01,  2.821500000000000e+01,  9.266399999999999e+00,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -3.578780939481840e-01, -2.843619843535855e-01,  3.078000000000000e+01,  1.010880000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -3.303847196540950e-01, -2.748643428455298e-01,  3.334500000000000e+01,  1.095120000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -2.576351643592600e-01, -2.368737768133076e-01,  4.360500000000000e+01,  1.432080000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -2.410399546736480e-01, -2.273761353052522e-01,  4.617000000000000e+01,  1.516320000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -2.257372496018260e-01, -2.178784937971965e-01,  4.873500000000000e+01,  1.600560000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -2.107963275440860e-01, -2.083808522891411e-01,  5.130000000000000e+01,  1.684800000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.764119820223890e-01, -1.798879277649744e-01,  5.899500000000000e+01,  1.937520000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.281630446115000e-01, -1.418973617327522e-01,  6.925500000000000e+01,  2.274480000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.177762941936660e-01, -1.323997202246965e-01,  7.182000000000001e+01,  2.358720000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.052140905390360e-01, -1.134044372085855e-01,  7.695000000000000e+01,  2.527200000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAu_1_9_100, -4.245180861522260e-01, -1.976165016920941e-01,  3.753000000000000e+00,  1.261845000000000e+00,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100, -9.100467303064901e-02, -1.841342622483513e-01,  7.506000000000000e+00,  2.523690000000000e+00,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100, -3.733330199173200e-02, -1.571697833608654e-01,  1.501200000000000e+01,  5.047380000000000e+00,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100, -1.007560701613500e-02, -1.436875439171224e-01,  1.876500000000000e+01,  6.309225000000000e+00,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  4.079877212234700e-02, -1.167230650296365e-01,  2.627100000000000e+01,  8.832915000000000e+00,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  5.806571622389000e-02, -1.032408255858934e-01,  3.002400000000000e+01,  1.009476000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  7.894321375694401e-02, -8.975858614215060e-02,  3.377700000000000e+01,  1.135660500000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  9.683182273926901e-02, -7.627634669840755e-02,  3.753000000000000e+01,  1.261845000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.082976085838650e-01, -6.279410725466450e-02,  4.128300000000000e+01,  1.388029500000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.191551569766660e-01, -4.931186781092146e-02,  4.503600000000000e+01,  1.514214000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.313415091122350e-01, -3.582962836717863e-02,  4.878900000000000e+01,  1.640398500000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.597320334915230e-01, -8.865149479692752e-03,  5.629500000000000e+01,  1.892767500000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.699090731693030e-01,  4.617089964050297e-03,  6.004800000000000e+01,  2.018952000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.835385422534630e-01,  1.809932940779335e-02,  6.380100000000001e+01,  2.145136500000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.019303936948270e-01,  3.158156885153639e-02,  6.755400000000000e+01,  2.271321000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.085112147402500e-01,  4.506380829527922e-02,  7.130700000000000e+01,  2.397505500000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.229614152668760e-01,  5.854604773902227e-02,  7.506000000000000e+01,  2.523690000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.592868694966930e-01,  9.899276607025120e-02,  8.631900000000000e+01,  2.902243500000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.857011488378830e-01,  1.259572449577371e-01,  9.382500000000000e+01,  3.154612500000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  3.090110205184420e-01,  1.529217238452232e-01,  1.013310000000000e+02,  3.406981500000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  3.423906872889970e-01,  1.798862027327088e-01,  1.088370000000000e+02,  3.659350500000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  3.588392118477170e-01,  1.933684421764519e-01,  1.125900000000000e+02,  3.785535000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_5_100, -3.409682634967890e-01, -9.704037717637086e-02,  7.290000000000001e+00,  2.436750000000000e+00,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -3.133863092721550e-01, -8.384483465832075e-02,  1.093500000000000e+01,  3.655125000000000e+00,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -2.174925417142420e-01, -5.745374962222075e-02,  1.822500000000000e+01,  6.091875000000000e+00,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -1.699783647313870e-01, -4.425820710417087e-02,  2.187000000000000e+01,  7.310250000000000e+00,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -1.087631903666510e-01, -1.786712206807065e-02,  2.916000000000000e+01,  9.747000000000000e+00,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -7.919011777646100e-02,  8.523962968029340e-03,  3.645000000000000e+01,  1.218375000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -5.369294007029500e-02,  3.491504800412933e-02,  4.374000000000000e+01,  1.462050000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -4.786224463248100e-02,  4.811059052217944e-02,  4.738500000000001e+01,  1.583887500000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -2.593796229460700e-02,  6.130613304022933e-02,  5.103000000000000e+01,  1.705725000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -1.512413556708100e-02,  7.450167555827943e-02,  5.467500000000000e+01,  1.827562500000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.416643494279400e-02,  8.769721807632931e-02,  5.832000000000001e+01,  1.949400000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.990216406339200e-02,  1.140883031124293e-01,  6.561000000000000e+01,  2.193075000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  6.101614798206100e-02,  1.272838456304794e-01,  6.925500000000001e+01,  2.314912500000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  7.309947033697700e-02,  1.404793881485295e-01,  7.290000000000001e+01,  2.436750000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  9.356113070450700e-02,  1.536749306665794e-01,  7.654500000000000e+01,  2.558587500000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  1.136676485138780e-01,  1.668704731846295e-01,  8.019000000000001e+01,  2.680425000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  1.369928787734220e-01,  1.800660157026794e-01,  8.383500000000001e+01,  2.802262500000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  1.785182843851090e-01,  2.064571007387794e-01,  9.112500000000000e+01,  3.045937500000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.273428967445060e-01,  2.328481857748794e-01,  9.841500000000001e+01,  3.289612500000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.487554516102670e-01,  2.460437282929293e-01,  1.020600000000000e+02,  3.411450000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.565483015813650e-01,  2.724348133290297e-01,  1.093500000000000e+02,  3.655125000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_1_100, -9.528343749756660e-01, -1.095818692649914e+00,  3.105000000000000e+00,  1.001025000000000e+00,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.084056634760329e+00,  6.210000000000000e+00,  2.002050000000000e+00,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.060532518981158e+00,  1.242000000000000e+01,  4.004099999999999e+00,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.037008403201988e+00,  1.863000000000000e+01,  6.006150000000000e+00,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.535933252350800e-01, -1.013484287422817e+00,  2.484000000000000e+01,  8.008199999999999e+00,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.516325070624611e-01, -9.899601716436471e-01,  3.105000000000000e+01,  1.001025000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.495458690001219e-01, -9.664360558644766e-01,  3.726000000000001e+01,  1.201230000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.450757646884210e-01, -9.311498821957210e-01,  4.657500000000000e+01,  1.501537500000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.425030865561980e-01, -9.076257664165507e-01,  5.278500000000000e+01,  1.701742500000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.409292111285500e-01, -8.958637085269655e-01,  5.589000000000000e+01,  1.801845000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.389000320363100e-01, -8.841016506373803e-01,  5.899500000000000e+01,  1.901947500000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.371761903144160e-01, -8.723395927477952e-01,  6.210000000000000e+01,  2.002050000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.331182416744070e-01, -8.370534190790394e-01,  7.141500000000001e+01,  2.302357500000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.309761215251300e-01, -8.252913611894545e-01,  7.452000000000001e+01,  2.402460000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.287832471261041e-01, -8.135293032998693e-01,  7.762500000000000e+01,  2.502562500000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.277287987240580e-01, -8.017672454102839e-01,  8.073000000000000e+01,  2.602665000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.265071722522060e-01, -7.900051875206987e-01,  8.383500000000001e+01,  2.702767500000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.252668633337100e-01, -7.782431296311138e-01,  8.694000000000000e+01,  2.802870000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.240702334290249e-01, -7.664810717415284e-01,  9.004500000000000e+01,  2.902972500000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.219351704858600e-01, -7.547190138519432e-01,  9.315000000000001e+01,  3.003075000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdCu_1_9_100, -9.156195277668751e-01, -5.444886917966987e-01,  1.344600000000000e+01,  3.606930000000000e+00,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -7.852647984540430e-01, -4.832538016278564e-01,  2.689200000000000e+01,  7.213860000000000e+00,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -7.406333925295950e-01, -4.628421715715755e-01,  3.137400000000000e+01,  8.416169999999999e+00,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -6.974282966305561e-01, -4.424305415152949e-01,  3.585600000000000e+01,  9.618480000000000e+00,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -6.621506078470860e-01, -4.220189114590142e-01,  4.033800000000000e+01,  1.082079000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -5.627389810449770e-01, -3.811956513464527e-01,  4.930200000000000e+01,  1.322541000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -4.568785227914880e-01, -3.403723912338913e-01,  5.826600000000001e+01,  1.563003000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -4.152953588062170e-01, -3.199607611776105e-01,  6.274800000000000e+01,  1.683234000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -2.886882399275190e-01, -2.587258710087683e-01,  7.619400000000000e+01,  2.043927000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -2.139924317016600e-01, -2.179026108962070e-01,  8.515800000000000e+01,  2.284389000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -1.334862873082910e-01, -1.770793507836452e-01,  9.412200000000000e+01,  2.524851000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -2.272871368258400e-02, -1.158444606148030e-01,  1.075680000000000e+02,  2.885544000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100,  1.714195726681800e-02, -9.543283055852234e-02,  1.120500000000000e+02,  3.005775000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100,  5.063551683309100e-02, -7.502120050224168e-02,  1.165320000000000e+02,  3.126006000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100,  9.766771516175300e-02, -5.460957044596079e-02,  1.210140000000000e+02,  3.246237000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100,  1.148476403332230e-01, -3.419794038967991e-02,  1.254960000000000e+02,  3.366468000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100,  1.728076184903540e-01, -1.378631033339947e-02,  1.299780000000000e+02,  3.486699000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100,  2.178155404455340e-01,  6.625319722881412e-03,  1.344600000000000e+02,  3.606930000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_5_100, -1.003761569886260e+00, -1.049542537758224e+00,  8.640000000000001e+00,  2.326500000000009e+00,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.961225955060580e-01, -1.029930892821158e+00,  1.296000000000000e+01,  3.489750000000014e+00,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.928515291828820e-01, -1.010319247884091e+00,  1.728000000000000e+01,  4.653000000000018e+00,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.725859018790340e-01, -9.514843130728921e-01,  3.024000000000000e+01,  8.142750000000031e+00,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.654766866739720e-01, -9.318726681358257e-01,  3.456000000000000e+01,  9.306000000000036e+00,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.576219724636360e-01, -9.122610231987592e-01,  3.888000000000000e+01,  1.046925000000004e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.479534614018320e-01, -8.926493782616929e-01,  4.320000000000000e+01,  1.163250000000004e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.288776058542270e-01, -8.534260883875601e-01,  5.184000000000000e+01,  1.395900000000005e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.154524884400360e-01, -8.338144434504937e-01,  5.616000000000000e+01,  1.512225000000006e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -8.986587034687890e-01, -8.142027985134274e-01,  6.048000000000000e+01,  1.628550000000006e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -8.840211165581610e-01, -7.945911535763609e-01,  6.480000000000000e+01,  1.744875000000007e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -8.550052185648410e-01, -7.749795086392947e-01,  6.912000000000000e+01,  1.861200000000007e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -8.414776922269830e-01, -7.553678637022282e-01,  7.344000000000000e+01,  1.977525000000008e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -8.374338740484140e-01, -7.357562187651617e-01,  7.776000000000001e+01,  2.093850000000008e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -8.010350850736860e-01, -7.161445738280955e-01,  8.208000000000000e+01,  2.210175000000008e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -7.731228977008010e-01, -6.965329288910288e-01,  8.640000000000001e+01,  2.326500000000009e+01,  1.315789473684210e-02, -1.560104953703701e+02
