# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_bulk_int_dist * time) + a3 * (av_W_change_H + av_mu_C_critical_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.175335562985096; Max AE: 0.829028523541774
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.068446137600142e-01,  1.144851647899060e-02, -6.936861684693012e-04,  8.640131062883376e-01,  3.752179515978354e+00, 
# 3   ,  2.858872893616703e-01,  1.960408672060875e-02, -1.332574383350350e-03,  8.618984569854964e-01,  3.713109354101805e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV;                                               17|12|add; (av_W_change_H + av_mu_C_critical_subsurf); $\left(av_{W, change, H} + av_{mu, C, critical, subsurf}\right)$; (av_W_change_H + av_mu_C_critical_subsurf); av_W_change_H,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_150,  6.276768437297980e-01,  7.429464392567389e-01,  3.388873199661123e+00,  3.842999999999994e+01,  5.417369999999994e+02, -4.606666666666667e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.676808852252521e-01,  3.388873199661123e+00,  6.862499999999989e+01,  9.673874999999988e+02, -4.606666666666667e+00
PdAg_1_1_150, -8.901904690932410e-01, -6.116194555146668e-02,  4.287245444801715e+00,  5.130000000000000e+00,  7.616700000000000e+01, -5.800000000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -6.255578782135095e-02,  4.287245444801715e+00,  1.282500000000000e+01,  1.904175000000000e+02, -5.800000000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -6.673731463100550e-02,  4.287245444801715e+00,  3.591000000000000e+01,  5.331690000000000e+02, -5.800000000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -6.906038508081468e-02,  4.287245444801715e+00,  4.873500000000000e+01,  7.235865000000000e+02, -5.800000000000000e+00
PdAg_1_1_150,  2.248738416605840e-01, -7.417114007039237e-02,  4.287245444801715e+00,  7.695000000000000e+01,  1.142505000000000e+03, -5.800000000000000e+00
PdAu_1_9_150, -4.031966521473500e-02, -9.168057908881632e-03,  1.405613081572412e+00,  7.506000000000000e+00,  7.739280000000001e+01, -4.835999999999999e+00
PdAu_1_9_150,  7.897484500469400e-02,  3.484855428025070e-02,  1.405613081572412e+00,  1.501200000000000e+01,  1.547856000000000e+02, -4.835999999999999e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.209565335096108e-01,  1.405613081572412e+00,  6.380100000000001e+01,  6.578388000000000e+02, -4.835999999999999e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.429648396041770e-01,  1.405613081572412e+00,  6.755400000000000e+01,  6.965352000000000e+02, -4.835999999999999e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.309980639824417e-01,  1.405613081572412e+00,  8.256600000000000e+01,  8.513208000000000e+02, -4.835999999999999e+00
PdAu_1_5_150,  1.523167456227280e-01, -1.256491691925499e-01,  1.486743206409518e+00,  1.458000000000000e+01,  1.543320000000000e+02, -5.039999999999997e+00
PdAu_1_5_150,  2.479092589254740e-01,  3.468826011794850e-02,  1.486743206409518e+00,  4.374000000000000e+01,  4.629960000000000e+02, -5.039999999999997e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.148569747731986e-01,  1.486743206409518e+00,  5.832000000000001e+01,  6.173280000000000e+02, -5.039999999999997e+00
PdAu_1_5_150,  3.671355392696590e-01,  2.751944040836979e-01,  1.486743206409518e+00,  8.748000000000000e+01,  9.259920000000001e+02, -5.039999999999997e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.754052974027590e-01,  1.486743206409518e+00,  1.057050000000000e+02,  1.118907000000000e+03, -5.039999999999997e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.512604466681196e-01,  2.089864158829676e+00,  1.863000000000000e+01,  2.280960000000000e+02, -6.060000000000000e+00
PdAu_1_1_150, -9.607232478034200e-01, -8.002027391179037e-01,  2.089864158829676e+00,  3.415500000000000e+01,  4.181760000000000e+02, -6.060000000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -7.491450315676870e-01,  2.089864158829676e+00,  4.968000000000000e+01,  6.082560000000000e+02, -6.060000000000000e+00
PdAu_1_1_150, -9.295840291995390e-01, -7.287219485476001e-01,  2.089864158829676e+00,  5.589000000000000e+01,  6.842880000000000e+02, -6.060000000000000e+00
PdAu_1_1_150, -9.199168829484790e-01, -7.082988655275141e-01,  2.089864158829676e+00,  6.210000000000000e+01,  7.603199999999999e+02, -6.060000000000000e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.759262926191721e-01,  2.567174396714016e+00,  3.137400000000000e+01,  2.434036500000000e+02, -5.817000000000000e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.343969857665428e-01,  2.567174396714016e+00,  3.585600000000000e+01,  2.781756000000000e+02, -5.817000000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -1.928676789139136e-01,  2.567174396714016e+00,  4.033800000000000e+01,  3.129475500000000e+02, -5.817000000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.513383720612844e-01,  2.567174396714016e+00,  4.482000000000000e+01,  3.477195000000000e+02, -5.817000000000000e+00
PdCu_1_9_150,  3.905748534413200e-01,  3.470133101702664e-01,  2.567174396714016e+00,  9.860400000000000e+01,  7.649829000000000e+02, -5.817000000000000e+00
PdCu_1_5_150, -8.902925221166000e-01, -9.687404966661161e-01,  8.899436369029936e-01,  2.160000000000000e+01,  1.747462499999998e+02, -5.948333333333337e+00
PdCu_1_5_150, -8.608512305958680e-01, -9.306233173003932e-01,  8.899436369029936e-01,  2.592000000000000e+01,  2.096954999999997e+02, -5.948333333333337e+00
PdCu_1_5_150, -4.775364662861050e-01, -5.113343442774440e-01,  8.899436369029936e-01,  7.344000000000000e+01,  5.941372499999992e+02, -5.948333333333337e+00
PdCu_1_5_150, -3.426518245081080e-01, -3.969828061802761e-01,  8.899436369029936e-01,  8.640000000000001e+01,  6.989849999999991e+02, -5.948333333333337e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.207484474488312e-01,  8.899436369029936e-01,  9.504000000000001e+01,  7.688834999999990e+02, -5.948333333333337e+00
PdCu_1_5_150, -2.358161293538270e-01, -2.445140887173854e-01,  8.899436369029936e-01,  1.036800000000000e+02,  8.387819999999989e+02, -5.948333333333337e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.362034260891072e-01,  3.337041156840934e+00,  3.159000000000000e+01,  3.225217500000000e+02, -6.605000000000000e+00
PdCu_1_1_150, -7.953380079395070e-01, -6.677510906395926e-01,  3.337041156840934e+00,  5.967000000000000e+01,  6.092077500000000e+02, -6.605000000000000e+00
PdCu_1_1_150, -2.561854331277820e-01, -4.361291293965087e-01,  3.337041156840934e+00,  9.828000000000000e+01,  1.003401000000000e+03, -6.605000000000000e+00
