# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.201182296002108; Max AE: 0.501797625400637
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.701826567504785e-04, -8.883154474608238e-01,  4.086037521513297e+00, 
# 3   ,  4.583700215543812e-04, -7.875023365056796e-01,  3.744513545416073e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.588196272209420e-01,  4.277149596061514e-02,  9.720000000000000e+02,  4.956666666666663e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.945654175404743e-01,  1.215000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.645806223436852e-01,  2.025000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.046110319501079e-01,  3.645000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.746262367533189e-01,  4.455000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.446414415565298e-01,  5.265000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.996642487613470e-01,  6.480000000000000e+02,  5.770000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.222522800459480e-01,  8.100000000000000e+01,  5.334000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.273511112668216e-01,  6.075000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.123587136684271e-01,  6.480000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.823739184716380e-01,  7.290000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.523891232748498e-01,  8.100000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -3.224043280780607e-01,  8.910000000000000e+02,  5.334000000000000e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.312189749344733e-01,  8.100000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.562569869425015e-01,  2.835000000000000e+02,  5.456666666666663e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.276052449377114e+00,  8.100000000000000e+01,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.216082858983537e+00,  2.430000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.126128473393170e+00,  4.860000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.312273046140440e-01,  1.012500000000000e+03,  6.069999999999999e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.162349070156495e-01,  1.053000000000000e+03,  6.069999999999999e+00
PdCu_1_1_100, -9.687575490232070e-01, -9.012425094172549e-01,  1.093500000000000e+03,  6.069999999999999e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.862501118188604e-01,  1.134000000000000e+03,  6.069999999999999e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.910053231079275e-01,  4.050000000000000e+01,  4.154999999999999e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.466972807267846e-01,  1.620000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.323371394563095e-01,  5.670000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.251570688210711e-01,  7.695000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.551049699317385e-01,  1.053000000000000e+03,  4.154999999999999e+00
PdAg_1_9_150,  6.467832922270750e-01,  1.029360913423548e+00,  1.215000000000000e+03,  4.154999999999999e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.318178277327161e-01,  5.400000000000000e+01,  4.365000000000003e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.813217900605891e-01,  1.620000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.793376393720820e-01,  5.940000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.288416016999551e-01,  7.020000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.535935828638920e-01,  7.560000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.258653756671941e-01,  1.350000000000000e+03,  4.365000000000003e+00
PdAg_1_1_150, -8.901904690932410e-01, -4.703076444343088e-01,  1.080000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -3.960517009424988e-01,  2.700000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -1.732838704670693e-01,  7.560000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -4.952396464738631e-02,  1.026000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  2.248738416605840e-01,  2.227478281559157e-01,  1.620000000000000e+03,  5.415000000000000e+00
PdAu_1_9_150, -4.031966521473500e-02,  6.355315953749880e-03,  8.100000000000000e+01,  4.794000000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  4.348328769965442e-02,  1.620000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  2.848151040480359e-01,  6.885000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.033790899209884e-01,  7.290000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  3.776350334127984e-01,  8.910000000000000e+02,  4.794000000000000e+00
PdAu_1_5_150,  1.523167456227280e-01, -8.461709237193321e-02,  1.620000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.479092589254740e-01,  6.389479461168629e-02,  4.860000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.381507381034958e-01,  6.480000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.671355392696590e-01,  2.866626250871158e-01,  9.720000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.794825544518782e-01,  1.174500000000000e+03,  4.956666666666663e+00
PdAu_1_1_150, -9.742013925057460e-01, -6.879910209839838e-01,  2.430000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.607232478034200e-01, -5.951710916192213e-01,  4.455000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.023511622544597e-01,  6.480000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.652231905085548e-01,  7.290000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.280952187626498e-01,  8.100000000000000e+02,  5.770000000000000e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.260760163945544e-01,  2.835000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.075120305216019e-01,  3.240000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.889480446486494e-01,  3.645000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.703840587756969e-01,  4.050000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  3.905748534413200e-01, -4.761622830026789e-02,  8.910000000000000e+02,  5.334000000000000e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.216842276616620e-01,  6.750000000000000e+01,  5.456666666666663e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.154962323706775e-01,  8.100000000000000e+01,  5.456666666666663e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.474282841698520e-01,  2.295000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.288642982968995e-01,  2.700000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -2.817757018023050e-01, -4.164883077149315e-01,  2.970000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -2.358161293538270e-01, -4.041123171329630e-01,  3.240000000000000e+02,  5.456666666666663e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.685497643168294e-01,  3.645000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.200378773332103e-01,  6.885000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.158340327307329e-01,  1.134000000000000e+03,  6.069999999999999e+00
