# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / av_bulk_int_dist) + a2 * (std_dev / surface_area) + a3 * (time / av_delta_M1_M2_subsurf) + a4 * (ln(-1.0*av_mu_C_critical_surf+1.843950e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.160173593096949; Max AE: 0.64437689377678
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.523242761768830e-02, -6.636623789434454e-02,  1.647662768367438e+01,  8.477491062581818e-04, -4.936565506150235e+00,  7.032708430168072e+00, 
# 3   ,  1.544818379325624e-01, -2.040260734572421e-01,  1.834245660054819e+01,  2.773493415641539e-03, -5.490045538424691e+00,  8.034484832063431e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 4;  1; Unitless;                                         11|log:-1.0000000000000e+00,1.8439499397376e-01; (ln(-1.0*av_mu_C_critical_surf+1.843950e-01)); $\left(\ln{ \left(-1.0av_{mu, C, critical, surf}+1.844e-01 \right)}\right)$; log(-1.0*av_mu_C_critical_surf+1.843950e-01); av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.429267254119260e-01, -4.990270870080749e-02,  5.254200000000000e+01,  6.593636617359755e+01,  4.477611940298507e-02,  2.022039156948754e+03,  1.632840912167498e+00
PdAu_1_9_100,  2.440082744924090e-01,  8.738616938224752e-02,  8.256600000000000e+01,  1.036142897013676e+02,  4.477611940298507e-02,  3.177490103776613e+03,  1.632840912167498e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.560306084237750e-01,  9.757800000000000e+01,  1.224532514652526e+02,  4.477611940298507e-02,  3.755215577190543e+03,  1.632840912167498e+00
PdAu_1_9_100,  3.282848750136670e-01,  1.903528279445370e-01,  1.050840000000000e+02,  1.318727323471951e+02,  4.477611940298507e-02,  4.044078313897508e+03,  1.632840912167498e+00
PdAu_1_5_100, -8.038512742030930e-01, -1.666413785652932e-01,  3.645000000000000e+00,  4.723582925122463e+00,  6.000000000000000e-02,  1.495844875346260e+02,  1.661599212184322e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.702140031538074e-01,  8.748000000000000e+01,  1.133659902029391e+02,  6.000000000000000e-02,  3.590027700831025e+03,  1.661599212184322e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.040763017172930e+00,  9.315000000000001e+00,  1.438210227272727e+01,  4.615384615384616e-02,  5.461901550910318e+02,  1.794155761487339e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.025405511685201e+00,  1.552500000000000e+01,  2.397017045454546e+01,  4.615384615384616e-02,  9.103169251517196e+02,  1.794155761487339e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.946905007097410e-01,  2.794500000000000e+01,  4.314630681818182e+01,  4.615384615384616e-02,  1.638570465273095e+03,  1.794155761487339e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.793329952220103e-01,  3.415500000000000e+01,  5.273437500000000e+01,  4.615384615384616e-02,  2.002697235333783e+03,  1.794155761487339e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.639754897342815e-01,  4.036500000000000e+01,  6.232244318181819e+01,  4.615384615384616e-02,  2.366824005394471e+03,  1.794155761487339e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.409392315026860e-01,  4.968000000000000e+01,  7.670454545454545e+01,  4.615384615384616e-02,  2.913014160485503e+03,  1.794155761487339e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.487983600339816e-01,  8.964000000000000e+00,  1.048258725783282e+01,  3.797468354430380e-02,  3.031664046710083e+02,  1.694219220228681e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.820511345740845e-01,  6.723000000000000e+01,  7.861940443374617e+01,  3.797468354430380e-02,  2.273748035032562e+03,  1.694219220228681e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.538398095387057e-01,  7.171200000000000e+01,  8.386069806266258e+01,  3.797468354430380e-02,  2.425331237368066e+03,  1.694219220228681e+00
PdCu_1_9_100, -2.552418689384970e-01, -1.974171594679516e-01,  8.067600000000000e+01,  9.434328532049540e+01,  3.797468354430380e-02,  2.728497642039075e+03,  1.694219220228681e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.409945093971993e-01,  8.964000000000000e+01,  1.048258725783282e+02,  3.797468354430380e-02,  3.031664046710083e+03,  1.694219220228681e+00
PdCu_1_9_100, -1.017538013533290e-01, -8.457185932644519e-02,  9.860400000000000e+01,  1.153084598361610e+02,  3.797468354430380e-02,  3.334830451381091e+03,  1.694219220228681e+00
PdCu_1_5_100, -9.789029797012609e-01, -1.074453587429160e+00,  2.592000000000000e+01,  3.128822506920753e+01,  1.315789473684210e-02,  9.400386847195322e+02,  1.716987130050648e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.943043613422625e-01,  9.072000000000000e+01,  1.095087877422264e+02,  1.315789473684210e-02,  3.290135396518363e+03,  1.716987130050648e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.177444404901104e+00,  7.020000000000000e+00,  1.017140704464117e+01,  4.615384615384616e-02,  3.765690376569038e+02,  1.823644849936517e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.113585030202209e+00,  2.106000000000000e+01,  3.051422113392352e+01,  4.615384615384616e-02,  1.129707112970711e+03,  1.823644849936517e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.017795968153868e+00,  4.212000000000000e+01,  6.102844226784705e+01,  4.615384615384616e-02,  2.259414225941423e+03,  1.823644849936517e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.102530003824598e-01,  8.775000000000000e+01,  1.271425880580147e+02,  4.615384615384616e-02,  4.707112970711297e+03,  1.823644849936517e+00
PdCu_1_1_100, -9.710618563603270e-01, -7.942881567077348e-01,  9.126000000000001e+01,  1.322282915803353e+02,  4.615384615384616e-02,  4.895397489539749e+03,  1.823644849936517e+00
PdCu_1_1_100, -9.687575490232070e-01, -7.783233130330097e-01,  9.477000000000001e+01,  1.373139951026559e+02,  4.615384615384616e-02,  5.083682008368201e+03,  1.823644849936517e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.623584693582864e-01,  9.828000000000000e+01,  1.423996986249765e+02,  4.615384615384616e-02,  5.271966527196652e+03,  1.823644849936517e+00
PdAg_1_9_150,  5.579001507964000e-01,  8.516769008885900e-01,  2.781000000000000e+00,  4.694998956666899e+00,  4.109589041095890e-02,  1.866703539823009e+02,  1.443712670316808e+00
PdAg_1_9_150,  6.815349997690660e-01,  8.199992617123331e-01,  1.112400000000000e+01,  1.877999582666759e+01,  4.109589041095890e-02,  7.466814159292036e+02,  1.443712670316808e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.144071311248086e-01,  3.893400000000000e+01,  6.572998539333658e+01,  4.109589041095890e-02,  2.613384955752213e+03,  1.443712670316808e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.616110658310446e-01,  5.283900000000000e+01,  8.920498017667107e+01,  4.109589041095890e-02,  3.546736725663717e+03,  1.443712670316808e+00
PdAg_1_9_150,  6.450507815719220e-01,  5.876965744197753e-01,  7.230600000000000e+01,  1.220699728733394e+02,  4.109589041095890e-02,  4.853429203539823e+03,  1.443712670316808e+00
PdAg_1_9_150,  6.467832922270750e-01,  5.454597221847612e-01,  8.342999999999999e+01,  1.408499687000070e+02,  4.109589041095890e-02,  5.600110619469026e+03,  1.443712670316808e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.706648749708902e-01,  2.744999999999996e+00,  4.709849982556117e+00,  5.128205128205128e-02,  1.910377358490557e+02,  1.493142643148373e+00
PdAg_1_5_150,  6.409475868620760e-01,  7.565895732263355e-01,  8.234999999999987e+00,  1.412954994766835e+01,  5.128205128205128e-02,  5.731132075471671e+02,  1.493142643148373e+00
PdAg_1_5_150,  6.405764815813060e-01,  7.002883662481130e-01,  3.019499999999995e+01,  5.180834980811728e+01,  5.128205128205128e-02,  2.101415094339613e+03,  1.493142643148373e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.862130645035565e-01,  3.568499999999995e+01,  6.122804977322952e+01,  5.128205128205128e-02,  2.483490566037724e+03,  1.493142643148373e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.791754136312791e-01,  3.842999999999994e+01,  6.593789975578564e+01,  5.128205128205128e-02,  2.674528301886780e+03,  1.493142643148373e+00
PdAg_1_5_150,  6.416358142312180e-01,  6.017612540362209e-01,  6.862499999999989e+01,  1.177462495639029e+02,  5.128205128205128e-02,  4.775943396226392e+03,  1.493142643148373e+00
PdAg_1_1_150, -8.901904690932410e-01, -2.458135753164606e-01,  5.130000000000000e+00,  9.571074087203119e+00,  5.797101449275362e-02,  4.326923076923077e+02,  1.709173738054721e+00
PdAg_1_1_150, -2.575667566599730e-01, -1.860949300209706e-01,  1.282500000000000e+01,  2.392768521800780e+01,  5.797101449275362e-02,  1.081730769230769e+03,  1.709173738054721e+00
PdAg_1_1_150,  1.102830693709890e-01, -6.938994134498500e-03,  3.591000000000000e+01,  6.699751861042184e+01,  5.797101449275362e-02,  3.028846153846154e+03,  1.709173738054721e+00
PdAg_1_1_150,  1.534526800863890e-01,  9.259208135798735e-02,  4.873500000000000e+01,  9.092520382842963e+01,  5.797101449275362e-02,  4.110576923076923e+03,  1.709173738054721e+00
PdAg_1_1_150,  2.248738416605840e-01,  3.115604474414569e-01,  7.695000000000000e+01,  1.435661113080468e+02,  5.797101449275362e-02,  6.490384615384615e+03,  1.709173738054721e+00
PdAu_1_9_150, -4.031966521473500e-02, -6.970223039434224e-02,  7.506000000000000e+00,  9.419480881942507e+00,  4.477611940298507e-02,  2.888627367069648e+02,  1.632840912167498e+00
PdAu_1_9_150,  7.897484500469400e-02, -3.082235493985679e-02,  1.501200000000000e+01,  1.883896176388501e+01,  4.477611940298507e-02,  5.777254734139296e+02,  1.632840912167498e+00
PdAu_1_9_150,  3.259297485273780e-01,  2.218968355143120e-01,  6.380100000000001e+01,  8.006558749651130e+01,  4.477611940298507e-02,  2.455333262009201e+03,  1.632840912167498e+00
PdAu_1_9_150,  3.115609835289240e-01,  2.413367732415538e-01,  6.755400000000000e+01,  8.477532793748256e+01,  4.477611940298507e-02,  2.599764630362683e+03,  1.632840912167498e+00
PdAu_1_9_150,  3.528239433363020e-01,  3.190965241505248e-01,  8.256600000000000e+01,  1.036142897013676e+02,  4.477611940298507e-02,  3.177490103776613e+03,  1.632840912167498e+00
PdAu_1_5_150,  1.523167456227280e-01,  6.967214123852304e-02,  1.458000000000000e+01,  1.889433170048985e+01,  6.000000000000000e-02,  5.983379501385042e+02,  1.661599212184322e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.834626505279548e-01,  4.374000000000000e+01,  5.668299510146956e+01,  6.000000000000000e-02,  1.795013850415512e+03,  1.661599212184322e+00
PdAu_1_5_150,  2.754841681631770e-01,  2.403579051726734e-01,  5.832000000000001e+01,  7.557732680195942e+01,  6.000000000000000e-02,  2.393351800554017e+03,  1.661599212184322e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.541484144621052e-01,  8.748000000000000e+01,  1.133659902029391e+02,  6.000000000000000e-02,  3.590027700831025e+03,  1.661599212184322e+00
PdAu_1_5_150,  4.035698340126010e-01,  4.252674827680007e-01,  1.057050000000000e+02,  1.369839048285514e+02,  6.000000000000000e-02,  4.337950138504155e+03,  1.661599212184322e+00
PdAu_1_1_150, -9.742013925057460e-01, -9.298785526837798e-01,  1.863000000000000e+01,  2.876420454545455e+01,  4.615384615384616e-02,  1.092380310182064e+03,  1.794155761487339e+00
PdAu_1_1_150, -9.607232478034200e-01, -8.973297786671066e-01,  3.415500000000000e+01,  5.273437500000000e+01,  4.615384615384616e-02,  2.002697235333783e+03,  1.794155761487339e+00
PdAu_1_1_150, -9.380011754237830e-01, -8.647810046504334e-01,  4.968000000000000e+01,  7.670454545454545e+01,  4.615384615384616e-02,  2.913014160485503e+03,  1.794155761487339e+00
PdAu_1_1_150, -9.295840291995390e-01, -8.517614950437673e-01,  5.589000000000000e+01,  8.629261363636364e+01,  4.615384615384616e-02,  3.277140930546190e+03,  1.794155761487339e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.387419854370959e-01,  6.210000000000000e+01,  9.588068181818183e+01,  4.615384615384616e-02,  3.641267700606878e+03,  1.794155761487339e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.662124883535054e-01,  3.137400000000000e+01,  3.668905540241488e+01,  3.797468354430380e-02,  1.061082416348529e+03,  1.694219220228681e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.227704360846542e-01,  3.585600000000000e+01,  4.193034903133129e+01,  3.797468354430380e-02,  1.212665618684033e+03,  1.694219220228681e+00
PdCu_1_9_150, -3.540433465455400e-02, -1.793283838158047e-01,  4.033800000000000e+01,  4.717164266024770e+01,  3.797468354430380e-02,  1.364248821019537e+03,  1.694219220228681e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.358863315469553e-01,  4.482000000000000e+01,  5.241293628916412e+01,  3.797468354430380e-02,  1.515832023355041e+03,  1.694219220228681e+00
PdCu_1_9_150,  3.905748534413200e-01,  3.854182956792435e-01,  9.860400000000000e+01,  1.153084598361610e+02,  3.797468354430380e-02,  3.334830451381091e+03,  1.694219220228681e+00
PdCu_1_5_150, -8.902925221166000e-01, -9.607157247943746e-01,  2.160000000000000e+01,  2.607352089100628e+01,  1.315789473684210e-02,  7.833655705996101e+02,  1.716987130050648e+00
PdCu_1_5_150, -8.608512305958680e-01, -9.227579522255226e-01,  2.592000000000000e+01,  3.128822506920753e+01,  1.315789473684210e-02,  9.400386847195322e+02,  1.716987130050648e+00
PdCu_1_5_150, -4.775364662861050e-01, -5.052224539681486e-01,  7.344000000000000e+01,  8.864997102942135e+01,  1.315789473684210e-02,  2.663442940038674e+03,  1.716987130050648e+00
PdCu_1_5_150, -3.426518245081080e-01, -3.913491362615908e-01,  8.640000000000001e+01,  1.042940835640251e+02,  1.315789473684210e-02,  3.133462282398440e+03,  1.716987130050648e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.154335911238832e-01,  9.504000000000001e+01,  1.147234919204276e+02,  1.315789473684210e-02,  3.446808510638285e+03,  1.716987130050648e+00
PdCu_1_5_150, -2.358161293538270e-01, -2.395180459861809e-01,  1.036800000000000e+02,  1.251529002768301e+02,  1.315789473684210e-02,  3.760154738878129e+03,  1.716987130050648e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.894444843858585e-01,  3.159000000000000e+01,  4.577133170088529e+01,  4.615384615384616e-02,  1.694560669456067e+03,  1.823644849936517e+00
PdCu_1_1_150, -7.953380079395070e-01, -6.748764527498102e-01,  5.967000000000000e+01,  8.645695987944998e+01,  4.615384615384616e-02,  3.200836820083682e+03,  1.823644849936517e+00
PdCu_1_1_150, -2.561854331277820e-01, -3.798454092502491e-01,  9.828000000000000e+01,  1.423996986249765e+02,  4.615384615384616e-02,  5.271966527196652e+03,  1.823644849936517e+00
