# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.194226770683455; Max AE: 0.520505821553162
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.923545242222563e-04, -2.417490228373288e-01,  1.724337815280200e+00, 
# 3   ,  4.740388836489866e-04, -2.160400819969056e-01,  1.673710232295736e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.568121972548200e-01, -1.015003999848047e+00,  2.025000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.514425669240414e-01,  3.645000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.196618504620386e-01,  4.455000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.878811340000359e-01,  5.265000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.402100593070319e-01,  6.480000000000000e+02,  1.166000000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.674821781376150e-01,  8.100000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.609075211345970e-01,  6.075000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.450171629035957e-01,  6.480000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.132364464415930e-01,  7.290000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.814557299795900e-01,  8.100000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.496750135175875e-01,  8.910000000000000e+02,  9.611624000000001e+00
PdCu_1_5_100, -9.789029797012609e-01, -6.905427453867878e-01,  8.100000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.110909542317808e-01,  2.835000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.353112350577818e+00,  8.100000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.289550917653812e+00,  2.430000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.194208768267804e+00,  4.860000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.876341112647863e-01,  1.012500000000000e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.717437530337848e-01,  1.053000000000000e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.558533948027833e-01,  1.093500000000000e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -9.399630365717818e-01,  1.134000000000000e+03,  1.286140000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.393440087394264e-01,  4.050000000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.969397331027784e-01,  1.620000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.889254809806180e-01,  5.670000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.849183549195380e-01,  7.695000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.193083784340255e-01,  1.053000000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.961026775851614e-01,  1.215000000000000e+03,  5.802464000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.043615270123183e-01,  5.400000000000000e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.555577264464089e-01,  1.620000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.603425241827711e-01,  5.940000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.115387236168617e-01,  7.020000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.371368233339070e-01,  7.560000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.187159202214048e-01,  1.350000000000000e+03,  6.456888888888880e+00
PdAg_1_1_150, -8.901904690932410e-01, -4.901093209680477e-01,  1.080000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -4.133150218169118e-01,  2.700000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.829321243635043e-01,  7.560000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -5.494162577827785e-02,  1.026000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  2.248738416605840e-01,  2.266374711092200e-01,  1.620000000000000e+03,  1.025280000000000e+01
PdAu_1_9_150, -4.031966521473500e-02,  3.218316090467719e-02,  8.100000000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  7.058031048024513e-02,  1.620000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.201617827214365e-01,  6.885000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.393603575092203e-01,  7.290000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.161546566603562e-01,  8.910000000000000e+02,  7.775984000000000e+00
PdAu_1_5_150,  1.523167456227280e-01, -5.787097713500731e-02,  1.620000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.479092589254740e-01,  9.571762116726425e-02,  4.860000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.725119203184002e-01,  6.480000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.261005186206719e-01,  9.720000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  4.035698340126010e-01,  4.220933925595917e-01,  1.174500000000000e+03,  8.370555555555567e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.301256750614803e-01,  2.430000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -6.341328011225605e-01,  4.455000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -5.381399271836408e-01,  6.480000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -4.997427776080731e-01,  7.290000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -4.613456280325050e-01,  8.100000000000000e+02,  1.166000000000000e+01
PdCu_1_9_150, -1.452310931353100e-01, -2.683957812732031e-01,  2.835000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.491972064854192e-01,  3.240000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.299986316976351e-01,  3.645000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.108000569098512e-01,  4.050000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.905748534413200e-01,  1.958284054355621e-02,  8.910000000000000e+02,  9.611624000000001e+00
PdCu_1_5_150, -8.902925221166000e-01, -4.807617995879727e-01,  6.750000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -8.608512305958680e-01, -4.743622746587113e-01,  8.100000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -4.775364662861050e-01, -4.039675004368368e-01,  2.295000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -3.426518245081080e-01, -3.847689256490527e-01,  2.700000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -2.817757018023050e-01, -3.719698757905303e-01,  2.970000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -2.358161293538270e-01, -3.591708259320077e-01,  3.240000000000000e+02,  1.012066666666666e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.320805052092109e-01,  3.645000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -7.784919069069394e-01,  6.885000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -5.673075842413160e-01,  1.134000000000000e+03,  1.286140000000000e+01
