# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / av_bulk_int_dist) + a2 * (std_dev / surface_area) + a3 * (time / av_delta_M1_M2_subsurf) + a4 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.104137161769806; Max AE: 0.489095141270835
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.909125503822319e-02, -7.602054449551608e-02,  1.413600018683090e+01,  1.044275709818208e-03,  7.103784084874206e-01,  3.819062798491611e+00, 
# 3   ,  1.537385392103139e-01, -2.070618047251395e-01,  1.558386432884362e+01,  2.877203671543717e-03,  7.799591329421250e-01,  4.396808045718309e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 4;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -3.303847196540950e-01, -3.407715551681472e-01,  3.334500000000000e+01,  6.221198156682027e+01,  5.797101449275362e-02,  2.812500000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -2.859916720116616e-01,  4.360500000000000e+01,  8.135412974122652e+01,  5.797101449275362e-02,  3.677884615384616e+03, -7.260000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -2.722967012225413e-01,  4.617000000000000e+01,  8.613966678482807e+01,  5.797101449275362e-02,  3.894230769230770e+03, -7.260000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -2.586017304334201e-01,  4.873500000000000e+01,  9.092520382842963e+01,  5.797101449275362e-02,  4.110576923076923e+03, -7.260000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.449067596442989e-01,  5.130000000000000e+01,  9.571074087203120e+01,  5.797101449275362e-02,  4.326923076923077e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.038218472769344e-01,  5.899500000000000e+01,  1.100673520028359e+02,  5.797101449275362e-02,  4.975961538461539e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.490419641204497e-01,  6.925500000000000e+01,  1.292095001772421e+02,  5.797101449275362e-02,  5.841346153846154e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.353469933313294e-01,  7.182000000000001e+01,  1.339950372208437e+02,  5.797101449275362e-02,  6.057692307692308e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.079570517530879e-01,  7.695000000000000e+01,  1.435661113080468e+02,  5.797101449275362e-02,  6.490384615384615e+03, -7.260000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.579867914047253e-01,  3.753000000000000e+00,  4.709740440971253e+00,  4.477611940298507e-02,  1.444313683534824e+02, -6.510000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.434281742941128e-01,  7.506000000000000e+00,  9.419480881942507e+00,  4.477611940298507e-02,  2.888627367069648e+02, -6.510000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.143109400728870e-01,  1.501200000000000e+01,  1.883896176388501e+01,  4.477611940298507e-02,  5.777254734139296e+02, -6.510000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -9.975232296227365e-02,  1.876500000000000e+01,  2.354870220485627e+01,  4.477611940298507e-02,  7.221568417674121e+02, -6.510000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -7.063508874104873e-02,  2.627100000000000e+01,  3.296818308679877e+01,  4.477611940298507e-02,  1.011019578474377e+03, -6.510000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -5.607647163043628e-02,  3.002400000000000e+01,  3.767792352777003e+01,  4.477611940298507e-02,  1.155450946827859e+03, -6.510000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -4.151785451982293e-02,  3.377700000000000e+01,  4.238766396874128e+01,  4.477611940298507e-02,  1.299882315181342e+03, -6.510000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -2.695923740920958e-02,  3.753000000000000e+01,  4.709740440971253e+01,  4.477611940298507e-02,  1.444313683534824e+03, -6.510000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01, -1.240062029859623e-02,  4.128300000000000e+01,  5.180714485068378e+01,  4.477611940298507e-02,  1.588745051888307e+03, -6.510000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  2.157996812016227e-03,  4.503600000000000e+01,  5.651688529165504e+01,  4.477611940298507e-02,  1.733176420241789e+03, -6.510000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.671661392262958e-02,  4.878900000000000e+01,  6.122662573262629e+01,  4.477611940298507e-02,  1.877607788595271e+03, -6.510000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  4.583384814385449e-02,  5.629500000000000e+01,  7.064610661456879e+01,  4.477611940298507e-02,  2.166470525302236e+03, -6.510000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  6.039246525446695e-02,  6.004800000000000e+01,  7.535584705554005e+01,  4.477611940298507e-02,  2.310901893655719e+03, -6.510000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  7.495108236508119e-02,  6.380100000000001e+01,  8.006558749651130e+01,  4.477611940298507e-02,  2.455333262009201e+03, -6.510000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  8.950969947569276e-02,  6.755400000000000e+01,  8.477532793748256e+01,  4.477611940298507e-02,  2.599764630362683e+03, -6.510000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.040683165863052e-01,  7.130700000000000e+01,  8.948506837845380e+01,  4.477611940298507e-02,  2.744195998716166e+03, -6.510000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.186269336969177e-01,  7.506000000000000e+01,  9.419480881942506e+01,  4.477611940298507e-02,  2.888627367069648e+03, -6.510000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.623027850287577e-01,  8.631900000000000e+01,  1.083240301423388e+02,  4.477611940298507e-02,  3.321921472130095e+03, -6.510000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.914200192499826e-01,  9.382500000000000e+01,  1.177435110242813e+02,  4.477611940298507e-02,  3.610784208837060e+03, -6.510000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.205372534712084e-01,  1.013310000000000e+02,  1.271629919062238e+02,  4.477611940298507e-02,  3.899646945544025e+03, -6.510000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.496544876924334e-01,  1.088370000000000e+02,  1.365824727881663e+02,  4.477611940298507e-02,  4.188509682250989e+03, -6.510000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.642131048030476e-01,  1.125900000000000e+02,  1.412922132291376e+02,  4.477611940298507e-02,  4.332941050604472e+03, -6.510000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -8.861242826926521e-02,  7.290000000000001e+00,  9.447165850244927e+00,  6.000000000000000e-02,  2.991689750692521e+02, -6.730000000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -7.610670269445965e-02,  1.093500000000000e+01,  1.417074877536739e+01,  6.000000000000000e-02,  4.487534626038781e+02, -6.730000000000000e+00
PdAu_1_5_100, -2.174925417142420e-01, -5.109525154484765e-02,  1.822500000000000e+01,  2.361791462561231e+01,  6.000000000000000e-02,  7.479224376731303e+02, -6.730000000000000e+00
PdAu_1_5_100, -1.699783647313870e-01, -3.858952597004209e-02,  2.187000000000000e+01,  2.834149755073478e+01,  6.000000000000000e-02,  8.975069252077562e+02, -6.730000000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.357807482043008e-02,  2.916000000000000e+01,  3.778866340097971e+01,  6.000000000000000e-02,  1.196675900277008e+03, -6.730000000000000e+00
PdAu_1_5_100, -7.919011777646100e-02,  1.143337632918193e-02,  3.645000000000000e+01,  4.723582925122463e+01,  6.000000000000000e-02,  1.495844875346261e+03, -6.730000000000000e+00
PdAu_1_5_100, -5.369294007029500e-02,  3.644482747879305e-02,  4.374000000000000e+01,  5.668299510146956e+01,  6.000000000000000e-02,  1.795013850415512e+03, -6.730000000000000e+00
PdAu_1_5_100, -4.786224463248100e-02,  4.895055305359861e-02,  4.738500000000001e+01,  6.140657802659202e+01,  6.000000000000000e-02,  1.944598337950139e+03, -6.730000000000000e+00
PdAu_1_5_100, -2.593796229460700e-02,  6.145627862840417e-02,  5.103000000000000e+01,  6.613016095171449e+01,  6.000000000000000e-02,  2.094182825484765e+03, -6.730000000000000e+00
PdAu_1_5_100, -1.512413556708100e-02,  7.396200420321061e-02,  5.467500000000000e+01,  7.085374387683694e+01,  6.000000000000000e-02,  2.243767313019391e+03, -6.730000000000000e+00
PdAu_1_5_100,  2.416643494279400e-02,  8.646772977801617e-02,  5.832000000000001e+01,  7.557732680195942e+01,  6.000000000000000e-02,  2.393351800554017e+03, -6.730000000000000e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.114791809276273e-01,  6.561000000000000e+01,  8.502449265220433e+01,  6.000000000000000e-02,  2.692520775623269e+03, -6.730000000000000e+00
PdAu_1_5_100,  6.101614798206100e-02,  1.239849065024337e-01,  6.925500000000001e+01,  8.974807557732680e+01,  6.000000000000000e-02,  2.842105263157895e+03, -6.730000000000000e+00
PdAu_1_5_100,  7.309947033697700e-02,  1.364906320772393e-01,  7.290000000000001e+01,  9.447165850244926e+01,  6.000000000000000e-02,  2.991689750692521e+03, -6.730000000000000e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.489963576520449e-01,  7.654500000000000e+01,  9.919524142757173e+01,  6.000000000000000e-02,  3.141274238227147e+03, -6.730000000000000e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.615020832268495e-01,  8.019000000000001e+01,  1.039188243526942e+02,  6.000000000000000e-02,  3.290858725761773e+03, -6.730000000000000e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.740078088016569e-01,  8.383500000000001e+01,  1.086424072778166e+02,  6.000000000000000e-02,  3.440443213296399e+03, -6.730000000000000e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.990192599512671e-01,  9.112500000000000e+01,  1.180895731280616e+02,  6.000000000000000e-02,  3.739612188365651e+03, -6.730000000000000e+00
PdAu_1_5_100,  2.273428967445060e-01,  2.240307111008800e-01,  9.841500000000001e+01,  1.275367389783065e+02,  6.000000000000000e-02,  4.038781163434903e+03, -6.730000000000000e+00
PdAu_1_5_100,  2.487554516102670e-01,  2.365364366756847e-01,  1.020600000000000e+02,  1.322603219034290e+02,  6.000000000000000e-02,  4.188365650969529e+03, -6.730000000000000e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.615478878252967e-01,  1.093500000000000e+02,  1.417074877536739e+02,  6.000000000000000e-02,  4.487534626038781e+03, -6.730000000000000e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.081611726503983e+00,  3.105000000000000e+00,  4.794034090909091e+00,  4.615384615384616e-02,  1.820633850303439e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.072454090896808e+00,  6.210000000000000e+00,  9.588068181818182e+00,  4.615384615384616e-02,  3.641267700606878e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.054138819682457e+00,  1.242000000000000e+01,  1.917613636363636e+01,  4.615384615384616e-02,  7.282535401213756e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.035823548468106e+00,  1.863000000000000e+01,  2.876420454545455e+01,  4.615384615384616e-02,  1.092380310182064e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.017508277253756e+00,  2.484000000000000e+01,  3.835227272727273e+01,  4.615384615384616e-02,  1.456507080242751e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.991930060394040e-01,  3.105000000000000e+01,  4.794034090909091e+01,  4.615384615384616e-02,  1.820633850303439e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.808777348250531e-01,  3.726000000000001e+01,  5.752840909090909e+01,  4.615384615384616e-02,  2.184760620364127e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.534048280035273e-01,  4.657500000000000e+01,  7.191051136363637e+01,  4.615384615384616e-02,  2.730950775455159e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.350895567891756e-01,  5.278500000000000e+01,  8.149857954545455e+01,  4.615384615384616e-02,  3.095077545515846e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.259319211820006e-01,  5.589000000000000e+01,  8.629261363636364e+01,  4.615384615384616e-02,  3.277140930546190e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.167742855748248e-01,  5.899500000000000e+01,  9.108664772727273e+01,  4.615384615384616e-02,  3.459204315576535e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -9.076166499676489e-01,  6.210000000000000e+01,  9.588068181818183e+01,  4.615384615384616e-02,  3.641267700606878e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.801437431461222e-01,  7.141500000000001e+01,  1.102627840909091e+02,  4.615384615384616e-02,  4.187457855697910e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.709861075389472e-01,  7.452000000000001e+01,  1.150568181818182e+02,  4.615384615384616e-02,  4.369521240728254e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.618284719317723e-01,  7.762500000000000e+01,  1.198508522727273e+02,  4.615384615384616e-02,  4.551584625758598e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.526708363245973e-01,  8.073000000000000e+01,  1.246448863636364e+02,  4.615384615384616e-02,  4.733648010788942e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.435132007174205e-01,  8.383500000000001e+01,  1.294389204545455e+02,  4.615384615384616e-02,  4.915711395819286e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.343555651102456e-01,  8.694000000000000e+01,  1.342329545454546e+02,  4.615384615384616e-02,  5.097774780849630e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -8.251979295030706e-01,  9.004500000000000e+01,  1.390269886363637e+02,  4.615384615384616e-02,  5.279838165879974e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.160402938958956e-01,  9.315000000000001e+01,  1.438210227272727e+02,  4.615384615384616e-02,  5.461901550910317e+03, -7.830000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.037814730762177e-01,  1.344600000000000e+01,  1.572388088674923e+01,  3.797468354430380e-02,  4.547496070065125e+02, -7.086000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.296944757793074e-01,  2.689200000000000e+01,  3.144776177349847e+01,  3.797468354430380e-02,  9.094992140130249e+02, -7.086000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.049988100136706e-01,  3.137400000000000e+01,  3.668905540241488e+01,  3.797468354430380e-02,  1.061082416348529e+03, -7.086000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.803031442480339e-01,  3.585600000000000e+01,  4.193034903133129e+01,  3.797468354430380e-02,  1.212665618684033e+03, -7.086000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.556074784823962e-01,  4.033800000000000e+01,  4.717164266024770e+01,  3.797468354430380e-02,  1.364248821019537e+03, -7.086000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.062161469511227e-01,  4.930200000000000e+01,  5.765422991808052e+01,  3.797468354430380e-02,  1.667415225690546e+03, -7.086000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.568248154198492e-01,  5.826600000000001e+01,  6.813681717591335e+01,  3.797468354430380e-02,  1.970581630361554e+03, -7.086000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.321291496542125e-01,  6.274800000000000e+01,  7.337811080482976e+01,  3.797468354430380e-02,  2.122164832697058e+03, -7.086000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.580421523573013e-01,  7.619400000000000e+01,  8.910199169157899e+01,  3.797468354430380e-02,  2.576914439703571e+03, -7.086000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.086508208260278e-01,  8.515800000000000e+01,  9.958457894941182e+01,  3.797468354430380e-02,  2.880080844374579e+03, -7.086000000000000e+00
