# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_B_0 * std_dev) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.174879167565834; Max AE: 0.58840015719303
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.456284301175184e-03,  1.497485147234113e-03,  9.618397537048579e-02,  3.179863060577827e+00, 
# 3   ,  6.380045249429633e-03,  1.423758325549262e-03,  9.087789899776778e-02,  3.094001033616530e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100, -9.687575490232070e-01, -8.232527020091213e-01,  9.477000000000001e+01,  4.830000000000000e+02, -5.352994750000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.076111441119959e-01,  9.828000000000000e+01,  4.830000000000000e+02, -5.352994750000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.631091346503766e-01,  2.781000000000000e+00,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.163378521663680e-01,  1.112400000000000e+01,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  6.937669105530062e-01,  3.893400000000000e+01,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_9_150,  6.432764110218550e-01,  7.824814397463251e-01,  5.283900000000000e+01,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  9.066817806169720e-01,  7.230600000000000e+01,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  9.776534039716271e-01,  8.342999999999999e+01,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_5_150,  2.792553515357840e-01,  4.662174400937912e-01,  2.744999999999996e+00,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_150,  6.409475868620760e-01,  5.012438885131597e-01,  8.234999999999987e+00,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.413496821906343e-01,  3.019499999999995e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.763761306100032e-01,  3.568499999999995e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.938893548196875e-01,  3.842999999999994e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_150,  6.416358142312180e-01,  8.865348211262148e-01,  6.862499999999989e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_1_150, -8.901904690932410e-01, -3.017903119002105e-01,  5.130000000000000e+00,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -2.526958637058491e-01,  1.282500000000000e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.054125191227663e-01,  3.591000000000000e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -2.358843879883117e-02,  4.873500000000000e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_150,  2.248738416605840e-01,  1.564245379138259e-01,  7.695000000000000e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAu_1_9_150, -4.031966521473500e-02, -3.862744575046805e-02,  7.506000000000000e+00,  5.049000000000000e+02, -4.290782160000000e+01
PdAu_1_9_150,  7.897484500469400e-02,  9.261173891750745e-03,  1.501200000000000e+01,  5.049000000000000e+02, -4.290782160000000e+01
PdAu_1_9_150,  3.259297485273780e-01,  3.205372015661734e-01,  6.380100000000001e+01,  5.049000000000000e+02, -4.290782160000000e+01
PdAu_1_9_150,  3.115609835289240e-01,  3.444815113872828e-01,  6.755400000000000e+01,  5.049000000000000e+02, -4.290782160000000e+01
PdAu_1_9_150,  3.528239433363020e-01,  4.402587506717204e-01,  8.256600000000000e+01,  5.049000000000000e+02, -4.290782160000000e+01
PdAu_1_5_150,  1.523167456227280e-01, -1.409473605708966e-01,  1.458000000000000e+01,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_150,  2.479092589254740e-01,  4.509475890247201e-02,  4.374000000000000e+01,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_150,  2.754841681631770e-01,  1.381158186391563e-01,  5.832000000000001e+01,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_150,  3.671355392696590e-01,  3.241579381125240e-01,  8.748000000000000e+01,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_150,  4.035698340126010e-01,  4.404342627833795e-01,  1.057050000000000e+02,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_1_150, -9.742013925057460e-01, -8.172530353250008e-01,  1.863000000000000e+01,  5.325000000000000e+02, -5.268899999999999e+01
PdAu_1_1_150, -9.607232478034200e-01, -7.182028328276054e-01,  3.415500000000000e+01,  5.325000000000000e+02, -5.268899999999999e+01
PdAu_1_1_150, -9.380011754237830e-01, -6.191526303302105e-01,  4.968000000000000e+01,  5.325000000000000e+02, -5.268899999999999e+01
PdAu_1_1_150, -9.295840291995390e-01, -5.795325493312525e-01,  5.589000000000000e+01,  5.325000000000000e+02, -5.268899999999999e+01
PdAu_1_1_150, -9.199168829484790e-01, -5.399124683322946e-01,  6.210000000000000e+01,  5.325000000000000e+02, -5.268899999999999e+01
PdCu_1_9_150, -1.452310931353100e-01, -2.841631829380364e-01,  3.137400000000000e+01,  4.158000000000000e+02, -4.588938030000000e+01
PdCu_1_9_150, -8.576442397340200e-02, -2.555678201300930e-01,  3.585600000000000e+01,  4.158000000000000e+02, -4.588938030000000e+01
PdCu_1_9_150, -3.540433465455400e-02, -2.269724573221491e-01,  4.033800000000000e+01,  4.158000000000000e+02, -4.588938030000000e+01
PdCu_1_9_150,  1.192950626764300e-02, -1.983770945142057e-01,  4.482000000000000e+01,  4.158000000000000e+02, -4.588938030000000e+01
PdCu_1_9_150,  3.905748534413200e-01,  1.447672591811176e-01,  9.860400000000000e+01,  4.158000000000000e+02, -4.588938030000000e+01
PdCu_1_5_150, -8.902925221166000e-01, -8.492171722399295e-01,  2.160000000000000e+01,  1.423333333333330e+02, -4.713660305555556e+01
PdCu_1_5_150, -8.608512305958680e-01, -8.216553767623938e-01,  2.592000000000000e+01,  1.423333333333330e+02, -4.713660305555556e+01
PdCu_1_5_150, -4.775364662861050e-01, -5.184756265094974e-01,  7.344000000000000e+01,  1.423333333333330e+02, -4.713660305555556e+01
PdCu_1_5_150, -3.426518245081080e-01, -4.357902400768896e-01,  8.640000000000001e+01,  1.423333333333330e+02, -4.713660305555556e+01
PdCu_1_5_150, -2.817757018023050e-01, -3.806666491218176e-01,  9.504000000000001e+01,  1.423333333333330e+02, -4.713660305555556e+01
PdCu_1_5_150, -2.358161293538270e-01, -3.255430581667456e-01,  1.036800000000000e+02,  1.423333333333330e+02, -4.713660305555556e+01
PdCu_1_1_150, -9.809978825728130e-01, -8.814672279745068e-01,  3.159000000000000e+01,  4.830000000000000e+02, -5.352994750000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -7.023155573705224e-01,  5.967000000000000e+01,  4.830000000000000e+02, -5.352994750000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -4.559820102900447e-01,  9.828000000000000e+01,  4.830000000000000e+02, -5.352994750000000e+01
