# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * time) + a2 * (std_dev / surface_area) + a3 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136099761942872; Max AE: 0.589041070432764
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.602392298544257e-02, -3.790077045556815e-02,  1.280576246985880e+01,  1.672687600280901e-01,  2.208666707595126e+00, 
# 3   ,  4.047835300862923e-02, -1.139453011632968e-01,  1.834067952652377e+01,  1.797436111413308e-01,  2.380691248645750e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  4.808701435604430e-01,  4.413306430513392e-01,  5.489999999999991e+00,  1.908000000000009e+00,  5.128205128205128e-02, -1.458550000000000e+01
PdAg_1_5_100,  5.367991849441260e-01,  4.569873102121950e-01,  1.097999999999998e+01,  3.816000000000018e+00,  5.128205128205128e-02, -1.458550000000000e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.648156437926222e-01,  1.372499999999998e+01,  4.770000000000023e+00,  5.128205128205128e-02, -1.458550000000000e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.726439773730499e-01,  1.646999999999997e+01,  5.724000000000027e+00,  5.128205128205128e-02, -1.458550000000000e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.804723109534776e-01,  1.921499999999997e+01,  6.678000000000032e+00,  5.128205128205128e-02, -1.458550000000000e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.883006445339053e-01,  2.195999999999997e+01,  7.632000000000036e+00,  5.128205128205128e-02, -1.458550000000000e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.961289781143329e-01,  2.470499999999996e+01,  8.586000000000041e+00,  5.128205128205128e-02, -1.458550000000000e+01
PdAg_1_5_100,  5.598480318312991e-01,  5.117856452751878e-01,  3.019499999999995e+01,  1.049400000000005e+01,  5.128205128205128e-02, -1.458550000000000e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.274423124360431e-01,  3.568499999999995e+01,  1.240200000000006e+01,  5.128205128205128e-02, -1.458550000000000e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.509273131773261e-01,  4.391999999999993e+01,  1.526400000000007e+01,  5.128205128205128e-02, -1.458550000000000e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.587556467577538e-01,  4.666499999999993e+01,  1.621800000000008e+01,  5.128205128205128e-02, -1.458550000000000e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.900689810794640e-01,  5.764499999999990e+01,  2.003400000000009e+01,  5.128205128205128e-02, -1.458550000000000e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.978973146598917e-01,  6.038999999999990e+01,  2.098800000000010e+01,  5.128205128205128e-02, -1.458550000000000e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.057256482403198e-01,  6.313499999999990e+01,  2.194200000000010e+01,  5.128205128205128e-02, -1.458550000000000e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.370389825620296e-01,  7.411499999999988e+01,  2.575800000000012e+01,  5.128205128205128e-02, -1.458550000000000e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.448673161424573e-01,  7.685999999999987e+01,  2.671200000000013e+01,  5.128205128205128e-02, -1.458550000000000e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.526956497228854e-01,  7.960499999999988e+01,  2.766600000000013e+01,  5.128205128205128e-02, -1.458550000000000e+01
PdAg_1_1_100, -9.717271086694580e-01, -4.006440581124396e-01,  2.565000000000000e+00,  8.423999999999999e-01,  5.797101449275362e-02, -2.009250000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -3.914703046865503e-01,  5.130000000000000e+00,  1.684800000000000e+00,  5.797101449275362e-02, -2.009250000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -3.180802772794334e-01,  2.565000000000000e+01,  8.423999999999999e+00,  5.797101449275362e-02, -2.009250000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.089065238535436e-01,  2.821500000000000e+01,  9.266399999999999e+00,  5.797101449275362e-02, -2.009250000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -2.997327704276543e-01,  3.078000000000000e+01,  1.010880000000000e+01,  5.797101449275362e-02, -2.009250000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -2.905590170017645e-01,  3.334500000000000e+01,  1.095120000000000e+01,  5.797101449275362e-02, -2.009250000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -2.538640032982059e-01,  4.360500000000000e+01,  1.432080000000000e+01,  5.797101449275362e-02, -2.009250000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -2.446902498723165e-01,  4.617000000000000e+01,  1.516320000000000e+01,  5.797101449275362e-02, -2.009250000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -2.355164964464267e-01,  4.873500000000000e+01,  1.600560000000000e+01,  5.797101449275362e-02, -2.009250000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.263427430205374e-01,  5.130000000000000e+01,  1.684800000000000e+01,  5.797101449275362e-02, -2.009250000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -1.988214827428685e-01,  5.899500000000000e+01,  1.937520000000000e+01,  5.797101449275362e-02, -2.009250000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.621264690393103e-01,  6.925500000000000e+01,  2.274480000000000e+01,  5.797101449275362e-02, -2.009250000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.529527156134206e-01,  7.182000000000001e+01,  2.358720000000000e+01,  5.797101449275362e-02, -2.009250000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.346052087616414e-01,  7.695000000000000e+01,  2.527200000000000e+01,  5.797101449275362e-02, -2.009250000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.054300145333595e-01,  3.753000000000000e+00,  1.261845000000000e+00,  4.477611940298507e-02, -1.793402400000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.931171292645003e-01,  7.506000000000000e+00,  2.523690000000000e+00,  4.477611940298507e-02, -1.793402400000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.684913587267806e-01,  1.501200000000000e+01,  5.047380000000000e+00,  4.477611940298507e-02, -1.793402400000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.561784734579214e-01,  1.876500000000000e+01,  6.309225000000000e+00,  4.477611940298507e-02, -1.793402400000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.315527029202020e-01,  2.627100000000000e+01,  8.832915000000000e+00,  4.477611940298507e-02, -1.793402400000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.192398176513424e-01,  3.002400000000000e+01,  1.009476000000000e+01,  4.477611940298507e-02, -1.793402400000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -1.069269323824827e-01,  3.377700000000000e+01,  1.135660500000000e+01,  4.477611940298507e-02, -1.793402400000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -9.461404711362308e-02,  3.753000000000000e+01,  1.261845000000000e+01,  4.477611940298507e-02, -1.793402400000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -8.230116184476387e-02,  4.128300000000000e+01,  1.388029500000000e+01,  4.477611940298507e-02, -1.793402400000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -6.998827657590422e-02,  4.503600000000000e+01,  1.514214000000000e+01,  4.477611940298507e-02, -1.793402400000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -5.767539130704412e-02,  4.878900000000000e+01,  1.640398500000000e+01,  4.477611940298507e-02, -1.793402400000000e+01
PdAu_1_9_100,  1.597320334915230e-01, -3.304962076932526e-02,  5.629500000000000e+01,  1.892767500000000e+01,  4.477611940298507e-02, -1.793402400000000e+01
PdAu_1_9_100,  1.699090731693030e-01, -2.073673550046561e-02,  6.004800000000000e+01,  2.018952000000000e+01,  4.477611940298507e-02, -1.793402400000000e+01
PdAu_1_9_100,  1.835385422534630e-01, -8.423850231605955e-03,  6.380100000000001e+01,  2.145136500000000e+01,  4.477611940298507e-02, -1.793402400000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  3.889035037253698e-03,  6.755400000000000e+01,  2.271321000000000e+01,  4.477611940298507e-02, -1.793402400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.620192030611335e-02,  7.130700000000000e+01,  2.397505500000000e+01,  4.477611940298507e-02, -1.793402400000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  2.851480557497300e-02,  7.506000000000000e+01,  2.523690000000000e+01,  4.477611940298507e-02, -1.793402400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  6.545346138155196e-02,  8.631900000000000e+01,  2.902243500000000e+01,  4.477611940298507e-02, -1.793402400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  9.007923191927082e-02,  9.382500000000000e+01,  3.154612500000000e+01,  4.477611940298507e-02, -1.793402400000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.147050024569897e-01,  1.013310000000000e+02,  3.406981500000000e+01,  4.477611940298507e-02, -1.793402400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  1.393307729947090e-01,  1.088370000000000e+02,  3.659350500000000e+01,  4.477611940298507e-02, -1.793402400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  1.516436582635691e-01,  1.125900000000000e+02,  3.785535000000000e+01,  4.477611940298507e-02, -1.793402400000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -1.420932896449847e-01,  7.290000000000001e+00,  2.436750000000000e+00,  6.000000000000000e-02, -1.879349999999999e+01
PdAu_1_5_100, -3.133863092721550e-01, -1.298634415668489e-01,  1.093500000000000e+01,  3.655125000000000e+00,  6.000000000000000e-02, -1.879349999999999e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.054037454105783e-01,  1.822500000000000e+01,  6.091875000000000e+00,  6.000000000000000e-02, -1.879349999999999e+01
PdAu_1_5_100, -1.699783647313870e-01, -9.317389733244343e-02,  2.187000000000000e+01,  7.310250000000000e+00,  6.000000000000000e-02, -1.879349999999999e+01
PdAu_1_5_100, -1.087631903666510e-01, -6.871420117617234e-02,  2.916000000000000e+01,  9.747000000000000e+00,  6.000000000000000e-02, -1.879349999999999e+01
PdAu_1_5_100, -7.919011777646100e-02, -4.425450501990170e-02,  3.645000000000000e+01,  1.218375000000000e+01,  6.000000000000000e-02, -1.879349999999999e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.979480886363107e-02,  4.374000000000000e+01,  1.462050000000000e+01,  6.000000000000000e-02, -1.879349999999999e+01
PdAu_1_5_100, -4.786224463248100e-02, -7.564960785495746e-03,  4.738500000000001e+01,  1.583887500000000e+01,  6.000000000000000e-02, -1.879349999999999e+01
PdAu_1_5_100, -2.593796229460700e-02,  4.664887292639573e-03,  5.103000000000000e+01,  1.705725000000000e+01,  6.000000000000000e-02, -1.879349999999999e+01
PdAu_1_5_100, -1.512413556708100e-02,  1.689473537077489e-02,  5.467500000000000e+01,  1.827562500000000e+01,  6.000000000000000e-02, -1.879349999999999e+01
PdAu_1_5_100,  2.416643494279400e-02,  2.912458344891021e-02,  5.832000000000001e+01,  1.949400000000000e+01,  6.000000000000000e-02, -1.879349999999999e+01
PdAu_1_5_100,  2.990216406339200e-02,  5.358427960518085e-02,  6.561000000000000e+01,  2.193075000000000e+01,  6.000000000000000e-02, -1.879349999999999e+01
PdAu_1_5_100,  6.101614798206100e-02,  6.581412768331661e-02,  6.925500000000001e+01,  2.314912500000000e+01,  6.000000000000000e-02, -1.879349999999999e+01
PdAu_1_5_100,  7.309947033697700e-02,  7.804397576145149e-02,  7.290000000000001e+01,  2.436750000000000e+01,  6.000000000000000e-02, -1.879349999999999e+01
PdAu_1_5_100,  9.356113070450700e-02,  9.027382383958725e-02,  7.654500000000000e+01,  2.558587500000000e+01,  6.000000000000000e-02, -1.879349999999999e+01
PdAu_1_5_100,  1.136676485138780e-01,  1.025036719177226e-01,  8.019000000000001e+01,  2.680425000000000e+01,  6.000000000000000e-02, -1.879349999999999e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.147335199958579e-01,  8.383500000000001e+01,  2.802262500000000e+01,  6.000000000000000e-02, -1.879349999999999e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.391932161521285e-01,  9.112500000000000e+01,  3.045937500000000e+01,  6.000000000000000e-02, -1.879349999999999e+01
PdAu_1_5_100,  2.273428967445060e-01,  1.636529123083992e-01,  9.841500000000001e+01,  3.289612500000000e+01,  6.000000000000000e-02, -1.879349999999999e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.758827603865345e-01,  1.020600000000000e+02,  3.411450000000000e+01,  6.000000000000000e-02, -1.879349999999999e+01
PdAu_1_5_100,  2.565483015813650e-01,  2.003424565428051e-01,  1.093500000000000e+02,  3.655125000000000e+01,  6.000000000000000e-02, -1.879349999999999e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.057409858813523e+00,  3.105000000000000e+00,  1.001025000000000e+00,  4.615384615384616e-02, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.045595196689009e+00,  6.210000000000000e+00,  2.002050000000000e+00,  4.615384615384616e-02, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.021965872439981e+00,  1.242000000000000e+01,  4.004099999999999e+00,  4.615384615384616e-02, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.983365481909525e-01,  1.863000000000000e+01,  6.006150000000000e+00,  4.615384615384616e-02, -2.313000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.747072239419243e-01,  2.484000000000000e+01,  8.008199999999999e+00,  4.615384615384616e-02, -2.313000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.510778996928961e-01,  3.105000000000000e+01,  1.001025000000000e+01,  4.615384615384616e-02, -2.313000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.274485754438679e-01,  3.726000000000001e+01,  1.201230000000000e+01,  4.615384615384616e-02, -2.313000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.920045890703256e-01,  4.657500000000000e+01,  1.501537500000000e+01,  4.615384615384616e-02, -2.313000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.683752648212975e-01,  5.278500000000000e+01,  1.701742500000000e+01,  4.615384615384616e-02, -2.313000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.565606026967834e-01,  5.589000000000000e+01,  1.801845000000000e+01,  4.615384615384616e-02, -2.313000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.447459405722693e-01,  5.899500000000000e+01,  1.901947500000000e+01,  4.615384615384616e-02, -2.313000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.329312784477556e-01,  6.210000000000000e+01,  2.002050000000000e+01,  4.615384615384616e-02, -2.313000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.974872920742129e-01,  7.141500000000001e+01,  2.302357500000000e+01,  4.615384615384616e-02, -2.313000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.856726299496988e-01,  7.452000000000001e+01,  2.402460000000000e+01,  4.615384615384616e-02, -2.313000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.738579678251847e-01,  7.762500000000000e+01,  2.502562500000000e+01,  4.615384615384616e-02, -2.313000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.620433057006701e-01,  8.073000000000000e+01,  2.602665000000000e+01,  4.615384615384616e-02, -2.313000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.502286435761565e-01,  8.383500000000001e+01,  2.702767500000000e+01,  4.615384615384616e-02, -2.313000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.384139814516424e-01,  8.694000000000000e+01,  2.802870000000000e+01,  4.615384615384616e-02, -2.313000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.265993193271287e-01,  9.004500000000000e+01,  2.902972500000000e+01,  4.615384615384616e-02, -2.313000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.147846572026142e-01,  9.315000000000001e+01,  3.003075000000000e+01,  4.615384615384616e-02, -2.313000000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.979738082074787e-01,  1.344600000000000e+01,  3.606930000000000e+00,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -6.192215657245199e-01,  2.689200000000000e+01,  7.213860000000000e+00,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.929708182302005e-01,  3.137400000000000e+01,  8.416169999999999e+00,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.667200707358810e-01,  3.585600000000000e+01,  9.618480000000000e+00,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -5.404693232415616e-01,  4.033800000000000e+01,  1.082079000000000e+01,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.879678282529227e-01,  4.930200000000000e+01,  1.322541000000000e+01,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.354663332642839e-01,  5.826600000000001e+01,  1.563003000000000e+01,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -4.092155857699644e-01,  6.274800000000000e+01,  1.683234000000000e+01,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.304633432870061e-01,  7.619400000000000e+01,  2.043927000000000e+01,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.779618482983668e-01,  8.515800000000000e+01,  2.284389000000000e+01,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.254603533097279e-01,  9.412200000000000e+01,  2.524851000000000e+01,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -1.467081108267692e-01,  1.075680000000000e+02,  2.885544000000000e+01,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.204573633324493e-01,  1.120500000000000e+02,  3.005775000000000e+01,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -9.420661583812985e-02,  1.165320000000000e+02,  3.126006000000000e+01,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -6.795586834381086e-02,  1.210140000000000e+02,  3.246237000000000e+01,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -4.170512084949142e-02,  1.254960000000000e+02,  3.366468000000000e+01,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.545437335517198e-02,  1.299780000000000e+02,  3.486699000000000e+01,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_9_100,  2.178155404455340e-01,  1.079637413914745e-02,  1.344600000000000e+02,  3.606930000000000e+01,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.148256209729272e+00,  8.640000000000001e+00,  2.326500000000009e+00,  1.315789473684210e-02, -2.137691666666668e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.123120933664600e+00,  1.296000000000000e+01,  3.489750000000014e+00,  1.315789473684210e-02, -2.137691666666668e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.097985657599928e+00,  1.728000000000000e+01,  4.653000000000018e+00,  1.315789473684210e-02, -2.137691666666668e+01
PdCu_1_5_100, -9.725859018790340e-01, -1.022579829405911e+00,  3.024000000000000e+01,  8.142750000000031e+00,  1.315789473684210e-02, -2.137691666666668e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.974445533412394e-01,  3.456000000000000e+01,  9.306000000000036e+00,  1.315789473684210e-02, -2.137691666666668e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.723092772765672e-01,  3.888000000000000e+01,  1.046925000000004e+01,  1.315789473684210e-02, -2.137691666666668e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.471740012118955e-01,  4.320000000000000e+01,  1.163250000000004e+01,  1.315789473684210e-02, -2.137691666666668e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.969034490825513e-01,  5.184000000000000e+01,  1.395900000000005e+01,  1.315789473684210e-02, -2.137691666666668e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.717681730178791e-01,  5.616000000000000e+01,  1.512225000000006e+01,  1.315789473684210e-02, -2.137691666666668e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.466328969532070e-01,  6.048000000000000e+01,  1.628550000000006e+01,  1.315789473684210e-02, -2.137691666666668e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.214976208885353e-01,  6.480000000000000e+01,  1.744875000000007e+01,  1.315789473684210e-02, -2.137691666666668e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.963623448238627e-01,  6.912000000000000e+01,  1.861200000000007e+01,  1.315789473684210e-02, -2.137691666666668e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.712270687591910e-01,  7.344000000000000e+01,  1.977525000000008e+01,  1.315789473684210e-02, -2.137691666666668e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.460917926945189e-01,  7.776000000000001e+01,  2.093850000000008e+01,  1.315789473684210e-02, -2.137691666666668e+01
