# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.171440198411932; Max AE: 0.641860478345107
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.017715851491821e-01,  4.026037985309541e-03, -7.306852681313395e-01,  1.375421884569370e+00, 
# 3   ,  2.230513362834537e-01,  6.207602723326734e-03, -6.833690918269986e-01,  1.282721001954076e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -1.507812993782130e-01, -1.949622927407730e-01,  4.287245444801715e+00,  6.412500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.536551430114972e-01,  4.287245444801715e+00,  7.438500000000001e+01,  3.686400000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  5.571221943061015e-02,  1.405613081572412e+00,  5.254200000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.765899839015437e-01,  1.405613081572412e+00,  8.256600000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.370288661370106e-01,  1.405613081572412e+00,  9.757800000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.672483072547443e-01,  1.405613081572412e+00,  1.050840000000000e+02,  2.483776000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.911818967704874e-01,  1.486743206409518e+00,  3.645000000000000e+00,  2.711511111111122e+00
PdAu_1_5_100,  1.588196272209420e-01,  4.634099772793784e-02,  1.486743206409518e+00,  8.748000000000000e+01,  2.711511111111122e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.088141440049304e+00,  2.089864158829676e+00,  9.315000000000001e+00,  4.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.063139744160531e+00,  2.089864158829676e+00,  1.552500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.013136352382987e+00,  2.089864158829676e+00,  2.794500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.881346564942148e-01,  2.089864158829676e+00,  3.415500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.631329606054424e-01,  2.089864158829676e+00,  4.036500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.256304167722842e-01,  2.089864158829676e+00,  4.968000000000000e+01,  4.000000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.121520645743268e-01,  2.567174396714016e+00,  8.964000000000000e+00,  3.341584000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.775709353222814e-01,  2.567174396714016e+00,  6.723000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.595262330721236e-01,  2.567174396714016e+00,  7.171200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.234368285718090e-01,  2.567174396714016e+00,  8.067600000000000e+01,  3.341584000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.873474240714944e-01,  2.567174396714016e+00,  8.964000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.512580195711798e-01,  2.567174396714016e+00,  9.860400000000000e+01,  3.341584000000000e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.231918842234677e-01,  8.899436369029936e-01,  2.592000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.623046227754095e-01,  8.899436369029936e-01,  9.072000000000000e+01,  3.534400000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.269241498784184e+00,  3.337041156840934e+00,  7.020000000000000e+00,  4.579600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.212715925470438e+00,  3.337041156840934e+00,  2.106000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.127927565499819e+00,  3.337041156840934e+00,  4.212000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.442194522301445e-01,  3.337041156840934e+00,  8.775000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.300880589017081e-01,  3.337041156840934e+00,  9.126000000000001e+01,  4.579600000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -9.159566655732713e-01,  3.337041156840934e+00,  9.477000000000001e+01,  4.579600000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -9.018252722448349e-01,  3.337041156840934e+00,  9.828000000000000e+01,  4.579600000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.427674082072837e-01,  2.439421044072207e+00,  2.781000000000000e+00,  2.050624000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.945574377279987e-01,  2.439421044072207e+00,  1.112400000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.671908694637150e-01,  2.439421044072207e+00,  3.893400000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.535075853315734e-01,  2.439421044072207e+00,  5.283900000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.743509875465749e-01,  2.439421044072207e+00,  7.230600000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.434043602408613e-01,  2.439421044072207e+00,  8.342999999999999e+01,  2.050624000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.906168589868375e-01,  3.388873199661123e+00,  2.744999999999996e+00,  2.290177777777768e+00
PdAg_1_5_150,  6.409475868620760e-01,  5.246965979379011e-01,  3.388873199661123e+00,  8.234999999999987e+00,  2.290177777777768e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.610155537421557e-01,  3.388873199661123e+00,  3.019499999999995e+01,  2.290177777777768e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.950952926932198e-01,  3.388873199661123e+00,  3.568499999999995e+01,  2.290177777777768e+00
PdAg_1_5_150,  6.276768437297980e-01,  7.121351621687514e-01,  3.388873199661123e+00,  3.842999999999994e+01,  2.290177777777768e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.995737263996016e-01,  3.388873199661123e+00,  6.862499999999989e+01,  2.290177777777768e+00
PdAg_1_1_150, -8.901904690932410e-01, -2.483299907481336e-01,  4.287245444801715e+00,  5.130000000000000e+00,  3.686400000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -2.005624877921342e-01,  4.287245444801715e+00,  1.282500000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -5.725997892413646e-02,  4.287245444801715e+00,  3.591000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  1.534526800863890e-01,  2.235252600252892e-02,  4.287245444801715e+00,  4.873500000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.975000368411927e-01,  4.287245444801715e+00,  7.695000000000000e+01,  3.686400000000000e+00
PdAu_1_9_150, -4.031966521473500e-02, -5.449660528409931e-02,  1.405613081572412e+00,  7.506000000000000e+00,  2.483776000000000e+00
PdAu_1_9_150,  7.897484500469400e-02, -7.902339242808953e-03,  1.405613081572412e+00,  1.501200000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  2.949603900255791e-01,  1.405613081572412e+00,  6.380100000000001e+01,  2.483776000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.182575230462244e-01,  1.405613081572412e+00,  6.755400000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.114460551288051e-01,  1.405613081572412e+00,  8.256600000000000e+01,  2.483776000000000e+00
PdAu_1_5_150,  1.523167456227280e-01, -1.481149769186544e-01,  1.486743206409518e+00,  1.458000000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  2.479092589254740e-01,  3.289871849355334e-02,  1.486743206409518e+00,  4.374000000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.234055661996571e-01,  1.486743206409518e+00,  5.832000000000001e+01,  2.711511111111122e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.044192616118648e-01,  1.486743206409518e+00,  8.748000000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  4.035698340126010e-01,  4.175528212444943e-01,  1.486743206409518e+00,  1.057050000000000e+02,  2.711511111111122e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.689607333404863e-01,  2.089864158829676e+00,  1.863000000000000e+01,  4.000000000000000e+00
PdAu_1_1_150, -9.607232478034200e-01, -7.725877010608388e-01,  2.089864158829676e+00,  3.415500000000000e+01,  4.000000000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -6.762146687811912e-01,  2.089864158829676e+00,  4.968000000000000e+01,  4.000000000000000e+00
PdAu_1_1_150, -9.295840291995390e-01, -6.376654558693322e-01,  2.089864158829676e+00,  5.589000000000000e+01,  4.000000000000000e+00
PdAu_1_1_150, -9.199168829484790e-01, -5.991162429574732e-01,  2.089864158829676e+00,  6.210000000000000e+01,  4.000000000000000e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.334452138881702e-01,  2.567174396714016e+00,  3.137400000000000e+01,  3.341584000000000e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.056227384822200e-01,  2.567174396714016e+00,  3.585600000000000e+01,  3.341584000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -1.778002630762694e-01,  2.567174396714016e+00,  4.033800000000000e+01,  3.341584000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.499777876703188e-01,  2.567174396714016e+00,  4.482000000000000e+01,  3.341584000000000e+00
PdCu_1_9_150,  3.905748534413200e-01,  1.838919172010860e-01,  2.567174396714016e+00,  9.860400000000000e+01,  3.341584000000000e+00
PdCu_1_5_150, -8.902925221166000e-01, -7.999913799472407e-01,  8.899436369029936e-01,  2.160000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150, -8.608512305958680e-01, -7.731745361824693e-01,  8.899436369029936e-01,  2.592000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.781892547699829e-01,  8.899436369029936e-01,  7.344000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150, -3.426518245081080e-01, -3.977387234756682e-01,  8.899436369029936e-01,  8.640000000000001e+01,  3.534400000000000e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.441050359461255e-01,  8.899436369029936e-01,  9.504000000000001e+01,  3.534400000000000e+00
PdCu_1_5_150, -2.358161293538270e-01, -2.904713484165824e-01,  8.899436369029936e-01,  1.036800000000000e+02,  3.534400000000000e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.064064316807028e-01,  3.337041156840934e+00,  3.159000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.320969472096883e-01,  3.337041156840934e+00,  5.967000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150, -2.561854331277820e-01, -4.924214060620429e-01,  3.337041156840934e+00,  9.828000000000000e+01,  4.579600000000000e+00
