# c0 + a0 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133914060394252; Max AE: 0.569031393443451
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.837685585511384e-05, -4.450331330184968e-03, -3.084043778976951e+00,  1.326167378264173e+00, 
# 3   ,  1.548588012238034e-04, -6.941467431920036e-03, -2.920699172504695e+00,  1.945563893693703e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|2|div|14|1|mult|div; ((av_bulk_int_dist / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); av_bulk_int_dist,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.369928787734220e-01,  1.919373178243572e-01, -5.267410714285704e+01,  1.764197530864197e+02,  1.123704860124390e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.298595483332715e+00, -1.214999999999999e+02,  2.040579710144928e+02,  5.547131022239307e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.239083367449634e+00, -2.024999999999998e+02,  2.040579710144928e+02,  5.341457413972999e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.154197530669682e+00, -3.239999999999997e+02,  2.040579710144928e+02,  5.047156712455534e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.074312538485275e+00, -4.454999999999996e+02,  2.040579710144928e+02,  4.769071230156534e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.023697423828882e+00, -5.264999999999995e+02,  2.040579710144928e+02,  4.592246113884201e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.515424071307446e-01, -6.479999999999994e+02,  2.040579710144928e+02,  4.339225047139100e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.230196277124574e-01,  3.078000000000065e+02,  1.551626506024096e+02,  4.453737674936726e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.961800396171034e-01,  1.539000000000033e+03,  1.551626506024096e+02,  3.262840173188643e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.654604446751510e-01,  1.641600000000035e+03,  1.551626506024096e+02,  3.179326023010912e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.771900491031540e-01,  1.949400000000041e+03,  1.551626506024096e+02,  2.941391659562497e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.214200391475066e-01,  2.154600000000046e+03,  1.551626506024096e+02,  2.792745653151443e-01
PdCu_1_9_100, -6.194786560311300e-02, -6.796675250639199e-02,  2.359800000000050e+03,  1.551626506024096e+02,  2.651611613108459e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.038248008588747e+00,  7.071428571428557e+01,  2.123386920384949e+02,  4.613614104863329e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.384503614423658e-01,  3.252857142857135e+02,  2.123386920384949e+02,  3.032954695406890e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.353534971140789e+00,  5.170212765957449e+00,  1.745233399079553e+02,  6.171331916802896e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.157580262082863e+00,  1.723404255319150e+01,  1.745233399079553e+02,  5.537841885840827e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.005661591178326e+00,  2.757446808510640e+01,  1.745233399079553e+02,  5.046868201675655e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.409074071717897e-01,  4.825531914893620e+01,  1.745233399079553e+02,  4.191647821039056e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.623690442567857e-01,  1.625365283459965e+00,  1.831791657110822e+02,  4.079276181081974e-03
PdAg_1_9_150,  6.632364551240330e-01,  6.701219072648378e-01,  5.688778492109877e+00,  1.831791657110822e+02,  1.640268502117726e-03
PdAg_1_9_150,  6.520268907665430e-01,  6.751159053434220e-01,  1.300292226767972e+01,  1.831791657110822e+02,  3.182088467203121e-04
PdAg_1_9_150,  6.432764110218550e-01,  6.758848311369535e-01,  1.544097019286967e+01,  1.831791657110822e+02,  1.842092146477090e-04
PdAg_1_9_150,  6.402386167650840e-01,  6.774511356164785e-01,  2.275511396843951e+01,  1.831791657110822e+02,  3.573622347354854e-05
PdAg_1_5_150,  6.515413072987930e-01,  5.345780302428628e-01,  3.528239202657795e+00,  1.727539376406301e+02,  7.271081269684403e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.667638160710009e-01,  5.292358803986692e+00,  1.727539376406301e+02,  6.178445756863214e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.617254104452788e-01,  1.323089700996673e+01,  1.727539376406301e+02,  2.969205902700190e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.750303713757088e-01,  1.499501661129563e+01,  1.727539376406301e+02,  2.523019194858684e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.809289742424330e-01,  1.587707641196008e+01,  1.727539376406301e+02,  2.325737386529056e-02
PdAg_1_1_150, -9.775977228367660e-01, -4.085663293933152e-01,  2.131578947368420e+00,  1.153641679957469e+02,  5.319492389084776e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.421556562986133e-01,  6.394736842105262e+00,  1.153641679957469e+02,  5.094373396370063e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.175641644214824e-01,  1.492105263157894e+01,  1.153641679957469e+02,  4.672313096577517e-01
PdAg_1_1_150,  1.222581482190020e-01,  1.826516721405101e-03,  3.197368421052631e+01,  1.153641679957469e+02,  3.930196506483841e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.210956104362551e-01,  4.263157894736841e+01,  1.153641679957469e+02,  3.527489421757045e-01
PdAu_1_9_150, -1.169922479943090e-01, -4.360383025311547e-02, -2.118834080717489e+00,  2.070440033515356e+02,  1.888761440395049e-01
PdAu_1_9_150,  1.672871150131860e-01,  9.173923821763479e-02, -1.271300448430494e+01,  2.070440033515356e+02,  1.419751587244244e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.560236637932489e-01, -1.906950672645740e+01,  2.070440033515356e+02,  1.196281856067383e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.437124157756655e-01, -4.873318385650225e+01,  2.070440033515356e+02,  5.379380071944777e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.521024676349194e-01, -5.085201793721974e+01,  2.070440033515356e+02,  5.080884011581616e-02
PdAu_1_9_150,  4.083170380595500e-01,  3.810861239594480e-01, -5.932735426008969e+01,  2.070440033515356e+02,  4.043593453462412e-02
PdAu_1_5_150,  1.261282392047660e-01, -8.432074557995548e-02, -4.580357142857134e+00,  1.764197530864197e+02,  2.754694382203749e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.133301231275594e-01, -2.977232142857137e+01,  1.764197530864197e+02,  1.722229043301104e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.537937442019840e-01, -3.435267857142851e+01,  1.764197530864197e+02,  1.581259613520919e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.408057126734412e-01, -4.580357142857135e+01,  1.764197530864197e+02,  1.277273359653777e-01
PdAu_1_5_150,  3.670935533819230e-01,  4.107493311540171e-01, -5.725446428571417e+01,  1.764197530864197e+02,  1.031726366329322e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.327897018256989e-01, -4.454999999999996e+02,  2.040579710144928e+02,  4.769071230156534e-01
PdAu_1_1_150, -9.338272040578700e-01, -8.211581320163045e-01, -6.884999999999993e+02,  2.040579710144928e+02,  4.258021479083485e-01
PdAu_1_1_150, -9.199168829484790e-01, -7.714520803318197e-01, -8.099999999999992e+02,  2.040579710144928e+02,  4.023415338614676e-01
PdAu_1_1_150, -9.052220769743740e-01, -7.255213830793983e-01, -9.314999999999991e+02,  2.040579710144928e+02,  3.801735399062430e-01
PdAu_1_1_150, -9.025128032351190e-01, -7.110138291830073e-01, -9.719999999999990e+02,  2.040579710144928e+02,  3.730590326877077e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.018852789244535e-01,  9.234000000000196e+02,  1.551626506024096e+02,  3.812064297283996e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.384207256236906e-02,  1.128600000000024e+03,  1.551626506024096e+02,  3.619418026553186e-01
PdCu_1_9_150,  9.083554393602800e-02,  2.910407569564540e-02,  1.231200000000026e+03,  1.551626506024096e+02,  3.526777074321024e-01
PdCu_1_9_150,  1.239115427677730e-01,  7.135766921791345e-02,  1.333800000000028e+03,  1.551626506024096e+02,  3.436507317117322e-01
PdCu_1_9_150,  4.046985108450630e-01,  4.594872225936567e-01,  2.359800000000050e+03,  1.551626506024096e+02,  2.651611613108459e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.759503286088944e-01,  1.555714285714282e+02,  2.123386920384949e+02,  4.011586413774182e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.467712841989306e-01,  1.697142857142853e+02,  2.123386920384949e+02,  3.919180805004153e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.842624904200026e-01,  2.545714285714280e+02,  2.123386920384949e+02,  3.407769291737277e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.104844798764441e-01,  2.969999999999994e+02,  2.123386920384949e+02,  3.177661468695521e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.412446252210680e-01,  3.394285714285706e+02,  2.123386920384949e+02,  2.963091554969809e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.974537258559110e-01,  3.677142857142849e+02,  2.123386920384949e+02,  2.828156030181356e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.124728051976491e+00,  1.723404255319150e+00,  1.745233399079553e+02,  6.365293513990703e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.095916862909700e+00,  3.446808510638300e+00,  1.745233399079553e+02,  6.267562446654145e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.067543935702074e+00,  5.170212765957449e+00,  1.745233399079553e+02,  6.171331916802896e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.064886015539082e-01,  2.240425531914895e+01,  1.745233399079553e+02,  5.286658502263751e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.679928749595018e-01,  3.274468085106385e+01,  1.745233399079553e+02,  4.817954220833103e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.636018911564520e-01,  4.997872340425534e+01,  1.745233399079553e+02,  4.127290346470335e-01
