# c0 + a0 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.119128608982219; Max AE: 0.515184853707883
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.837685585511384e-05, -4.450331330184968e-03, -3.084043778976951e+00,  1.326167378264173e+00, 
# 3   ,  1.548588012238034e-04, -6.941467431920036e-03, -2.920699172504695e+00,  1.945563893693703e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|2|div|14|1|mult|div; ((av_bulk_int_dist / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); av_bulk_int_dist,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100, -9.823924572290270e-01, -1.054747536735223e+00,  2.412765957446810e+01,  1.745233399079553e+02,  5.205488517417883e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.816804852764877e-01,  2.929787234042555e+01,  1.745233399079553e+02,  4.969379894974230e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.580662989754641e-01,  3.102127659574470e+01,  1.745233399079553e+02,  4.893081323656318e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.348133986867748e-01,  3.274468085106385e+01,  1.745233399079553e+02,  4.817954220833103e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.453049855222096e-01,  3.963829787234044e+01,  1.745233399079553e+02,  4.528804883020564e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.237769927953719e-01,  4.136170212765959e+01,  1.745233399079553e+02,  4.459270786281146e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.025782552052727e-01,  4.308510638297874e+01,  1.745233399079553e+02,  4.390804298046457e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.817037174538548e-01,  4.480851063829790e+01,  1.745233399079553e+02,  4.323389026532136e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.611484018607964e-01,  4.653191489361704e+01,  1.745233399079553e+02,  4.257008831629034e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.598618928495942e-01,  8.126826417299824e-01,  1.831791657110822e+02,  4.894594776689271e-03
PdAg_1_9_150,  6.988927582817520e-01,  6.644795298430796e-01,  2.438047925189947e+00,  1.831791657110822e+02,  3.399769525516975e-03
PdAg_1_9_150,  6.592133329068930e-01,  6.718367142545724e-01,  7.314143775569843e+00,  1.831791657110822e+02,  1.139325137542279e-03
PdAg_1_9_150,  6.664965441028950e-01,  6.725168656127890e-01,  8.126826417299824e+00,  1.831791657110822e+02,  9.495417104228276e-04
PdAg_1_9_150,  6.584606651444430e-01,  6.731046842322249e-01,  8.939509059029808e+00,  1.831791657110822e+02,  7.913715147000778e-04
PdAg_1_9_150,  6.598445936948840e-01,  6.736155504665862e-01,  9.752191700759790e+00,  1.831791657110822e+02,  6.595485668552893e-04
PdAg_1_9_150,  6.504633467427730e-01,  6.740622826825379e-01,  1.056487434248977e+01,  1.831791657110822e+02,  5.496840661566249e-04
PdAg_1_9_150,  6.503312461571270e-01,  6.744555640234676e-01,  1.137755698421975e+01,  1.831791657110822e+02,  4.581202776728573e-04
PdAg_1_9_150,  6.515748154001850e-01,  6.748042980849422e-01,  1.219023962594974e+01,  1.831791657110822e+02,  3.818087547679716e-04
PdAg_1_9_150,  6.482587259962990e-01,  6.753965702072716e-01,  1.381560490940970e+01,  1.831791657110822e+02,  2.652031124655736e-04
PdAg_1_9_150,  6.519105950060340e-01,  6.756514469151736e-01,  1.462828755113969e+01,  1.831791657110822e+02,  2.210268243209662e-04
PdAg_1_9_150,  6.445443563553750e-01,  6.761003029899452e-01,  1.625365283459965e+01,  1.831791657110822e+02,  1.535245093683716e-04
PdAg_1_9_150,  6.426777066306660e-01,  6.764889476019945e-01,  1.787901811805962e+01,  1.831791657110822e+02,  1.066376221493017e-04
PdAg_1_9_150,  6.469316258371790e-01,  6.768357695289418e-01,  1.950438340151958e+01,  1.831791657110822e+02,  7.407014361708119e-05
PdAg_1_9_150,  6.455956891394640e-01,  6.769976569239573e-01,  2.031706604324956e+01,  1.831791657110822e+02,  6.173188718818881e-05
PdAg_1_9_150,  6.450507815719220e-01,  6.771535415555856e-01,  2.112974868497955e+01,  1.831791657110822e+02,  5.144887953121859e-05
PdAg_1_9_150,  6.377826683819960e-01,  6.775943729328822e-01,  2.356779661016949e+01,  1.831791657110822e+02,  2.978345131076898e-05
PdAg_1_9_150,  6.467832922270750e-01,  6.777347141283471e-01,  2.438047925189947e+01,  1.831791657110822e+02,  2.482226395963557e-05
PdAg_1_5_150,  2.792553515357840e-01,  4.754122146202150e-01,  8.820598006644487e-01,  1.727539376406301e+02,  9.282792438220970e-02
PdAg_1_5_150,  6.357649788363980e-01,  4.967486185766278e-01,  1.764119601328897e+00,  1.727539376406301e+02,  8.556945372811149e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.164273511565143e-01,  2.646179401993346e+00,  1.727539376406301e+02,  7.887854285289489e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.513201385399844e-01,  4.410299003322243e+00,  1.727539376406301e+02,  6.702535432095022e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.810105907077773e-01,  6.174418604651140e+00,  1.727539376406301e+02,  5.695336094414232e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.062804698209002e-01,  7.938538205980038e+00,  1.727539376406301e+02,  4.839490004486064e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.277940615512368e-01,  9.702657807308935e+00,  1.727539376406301e+02,  4.112253098897999e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.461158284372417e-01,  1.146677740863783e+01,  1.727539376406301e+02,  3.494299096334640e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.542326160538940e-01,  1.234883720930228e+01,  1.727539376406301e+02,  3.221070241804228e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.686430033574581e-01,  1.411295681063118e+01,  1.727539376406301e+02,  2.737035528815854e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.960596627031467e-01,  1.852325581395342e+01,  1.727539376406301e+02,  1.821717512476996e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.043283253869481e-01,  2.028737541528232e+01,  1.727539376406301e+02,  1.547965483771224e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.113954971677230e-01,  2.205149501661122e+01,  1.727539376406301e+02,  1.315350553823772e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.145360565925524e-01,  2.293355481727566e+01,  1.727539376406301e+02,  1.212499677233329e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.174417277574447e-01,  2.381561461794011e+01,  1.727539376406301e+02,  1.117690993490010e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.201308772213108e-01,  2.469767441860456e+01,  1.727539376406301e+02,  1.030295661421680e-02
PdAg_1_5_150,  6.377673469712420e-01,  7.226204354113183e-01,  2.557973421926901e+01,  1.727539376406301e+02,  9.497340106765603e-03
PdAg_1_1_150, -8.901904690932410e-01, -3.750056153853578e-01,  4.263157894736841e+00,  1.153641679957469e+02,  5.205716137972421e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.100012501129482e-01,  8.526315789473681e+00,  1.153641679957469e+02,  4.985412115027725e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.785275199574607e-01,  1.065789473684210e+01,  1.153641679957469e+02,  4.878781357953637e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.880463491956448e-01,  1.705263157894736e+01,  1.153641679957469e+02,  4.572379074819624e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.591528171314206e-01,  1.918421052631578e+01,  1.153641679957469e+02,  4.474582497299367e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.308702157145918e-01,  2.131578947368421e+01,  1.153641679957469e+02,  4.378877647174887e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.031854780219130e-01,  2.344736842105263e+01,  1.153641679957469e+02,  4.285219785421473e-01
PdAg_1_1_150,  6.988743877154099e-02, -7.608581661273467e-02,  2.557894736842105e+01,  1.153641679957469e+02,  4.193565129917469e-01
PdAg_1_1_150,  9.661514443003601e-02, -4.955871755127501e-02,  2.771052631578947e+01,  1.153641679957469e+02,  4.103870834977498e-01
PdAg_1_1_150,  1.330156667576390e-01,  2.670836430579223e-02,  3.410526315789473e+01,  1.153641679957469e+02,  3.846135285612439e-01
PdAg_1_1_150,  1.429321087099120e-01,  5.106508537358813e-02,  3.623684210526315e+01,  1.153641679957469e+02,  3.763872012717107e-01
PdAg_1_1_150,  1.499404294504030e-01,  7.490791162173772e-02,  3.836842105263157e+01,  1.153641679957469e+02,  3.683368232290167e-01
PdAg_1_1_150,  1.534526800863890e-01,  9.824783451742840e-02,  4.049999999999999e+01,  1.153641679957469e+02,  3.604586311331650e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.434617656904918e-01,  4.476315789473684e+01,  1.153641679957469e+02,  3.452041523181321e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.653566014498117e-01,  4.689473684210525e+01,  1.153641679957469e+02,  3.378207346071177e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.867901985567618e-01,  4.902631578947367e+01,  1.153641679957469e+02,  3.305952375257633e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.077724222392434e-01,  5.115789473684210e+01,  1.153641679957469e+02,  3.235242833801271e-01
PdAg_1_1_150,  2.189343485696450e-01,  3.062437020982600e-01,  6.181578947368419e+01,  1.153641679957469e+02,  2.903744088678988e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.247133494193017e-01,  6.394736842105262e+01,  1.153641679957469e+02,  2.841637200947095e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.526236989641674e-02, -6.356502242152468e+00,  2.070440033515356e+02,  1.684966263810835e-01
PdAu_1_9_150,  7.897484500469400e-02,  4.224190503466889e-02, -8.475336322869957e+00,  2.070440033515356e+02,  1.591469283700534e-01
PdAu_1_9_150,  1.281876742324020e-01,  6.770616752085536e-02, -1.059417040358745e+01,  2.070440033515356e+02,  1.503160351254747e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.144205324303118e-01, -1.483183856502242e+01,  2.070440033515356e+02,  1.340971086551059e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.750832627188988e-01, -2.118834080717489e+01,  2.070440033515356e+02,  1.129901452313731e-01
PdAu_1_9_150,  2.750026094654300e-01,  1.930670578023031e-01, -2.330717488789238e+01,  2.070440033515356e+02,  1.067204426336103e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.100347442507799e-01, -2.542600896860987e+01,  2.070440033515356e+02,  1.007986391431890e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.260427048482875e-01, -2.754484304932736e+01,  2.070440033515356e+02,  9.520543020985332e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.411441937582628e-01, -2.966367713004485e+01,  2.070440033515356e+02,  8.992258247224276e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.553895101274372e-01, -3.178251121076234e+01,  2.070440033515356e+02,  8.493287431876366e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.814990214725551e-01, -3.602017937219732e+01,  2.070440033515356e+02,  7.576871533636881e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.047205391577951e-01, -4.025784753363229e+01,  2.070440033515356e+02,  6.759335851719071e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.153470367842652e-01, -4.237668161434978e+01,  2.070440033515356e+02,  6.384267517556881e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.348101813947904e-01, -4.661434977578477e+01,  2.070440033515356e+02,  5.695412430686175e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.600087574341749e-01, -5.297085201793723e+01,  2.070440033515356e+02,  4.798951179111022e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.674581286139651e-01, -5.508968609865472e+01,  2.070440033515356e+02,  4.532662498690285e-02
PdAu_1_9_150,  3.985672847029970e-01,  3.744759351009487e-01, -5.720852017937221e+01,  2.070440033515356e+02,  4.281149893014564e-02
PdAu_1_9_150,  4.111814029549850e-01,  3.873113134567372e-01, -6.144618834080718e+01,  2.070440033515356e+02,  3.819218767266937e-02
PdAu_1_9_150,  4.187359299555640e-01,  3.931728667965732e-01, -6.356502242152467e+01,  2.070440033515356e+02,  3.607294392999388e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.190639902253703e-01, -2.290178571428567e+00,  1.764197530864197e+02,  2.874863892586689e-01
PdAu_1_5_150,  1.377662687028550e-01, -5.104459554851444e-02, -6.870535714285701e+00,  1.764197530864197e+02,  2.639547965701154e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.917421547428623e-02, -9.160714285714269e+00,  1.764197530864197e+02,  2.529214677405828e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.134915592457810e-02, -1.145089285714284e+01,  1.764197530864197e+02,  2.423493328224412e-01
PdAu_1_5_150,  1.909623787079500e-01,  4.058182370426488e-02, -1.374107142857140e+01,  1.764197530864197e+02,  2.322191138781623e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.210639387216332e-01, -2.061160714285710e+01,  1.764197530864197e+02,  2.042990601083259e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.691959318499538e-01, -2.519196428571424e+01,  1.764197530864197e+02,  1.875765909802385e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.917416459844778e-01, -2.748214285714280e+01,  1.764197530864197e+02,  1.797358764491882e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.340013758519256e-01, -3.206249999999994e+01,  1.764197530864197e+02,  1.650239749674212e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.727439656056235e-01, -3.664285714285707e+01,  1.764197530864197e+02,  1.515162851849829e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.908872418636954e-01, -3.893303571428564e+01,  1.764197530864197e+02,  1.451828939407322e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.082573033393304e-01, -4.122321428571421e+01,  1.764197530864197e+02,  1.391142388903749e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.560447048780160e-01, -4.809374999999991e+01,  1.764197530864197e+02,  1.223883244507608e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.706318815753062e-01, -5.038392857142848e+01,  1.764197530864197e+02,  1.172724839882744e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.845944886987884e-01, -5.267410714285704e+01,  1.764197530864197e+02,  1.123704860124390e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.979586333000268e-01, -5.496428571428561e+01,  1.764197530864197e+02,  1.076733918924604e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.566422776278333e-01, -6.641517857142844e+01,  1.764197530864197e+02,  8.697392498476100e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.159703865751746e+00, -4.049999999999996e+01,  2.040579710144928e+02,  5.760724123231818e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.134488969190608e+00, -8.099999999999993e+01,  2.040579710144928e+02,  5.652918847333788e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.109863309318720e+00, -1.214999999999999e+02,  2.040579710144928e+02,  5.547131022239307e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.085815859254305e+00, -1.619999999999999e+02,  2.040579710144928e+02,  5.443322893694601e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.951947612806326e-01, -3.239999999999997e+02,  2.040579710144928e+02,  5.047156712455534e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.738800458115616e-01, -3.644999999999997e+02,  2.040579710144928e+02,  4.952705023701235e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.530815796624991e-01, -4.049999999999996e+02,  2.040579710144928e+02,  4.860020888842485e-01
PdAu_1_1_150, -9.569061918779520e-01, -9.129949320879794e-01, -4.859999999999995e+02,  2.040579710144928e+02,  4.679823588931883e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.936879676473619e-01, -5.264999999999995e+02,  2.040579710144928e+02,  4.592246113884201e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.565011106473935e-01, -6.074999999999994e+02,  2.040579710144928e+02,  4.421977226327222e-01
PdAu_1_1_150, -9.380011754237830e-01, -8.386034699691868e-01, -6.479999999999994e+02,  2.040579710144928e+02,  4.339225047139100e-01
PdAu_1_1_150, -9.295840291995390e-01, -8.041566324674134e-01, -7.289999999999993e+02,  2.040579710144928e+02,  4.178337541697709e-01
PdAu_1_1_150, -9.250479833887650e-01, -7.875906654011438e-01, -7.694999999999992e+02,  2.040579710144928e+02,  4.100144796854875e-01
PdAu_1_1_150, -9.140263439611790e-01, -7.557328793006591e-01, -8.504999999999991e+02,  2.040579710144928e+02,  3.948121783264141e-01
PdAu_1_1_150, -8.985635203165370e-01, -6.968951364665702e-01, -1.012499999999999e+03,  2.040579710144928e+02,  3.660776652268079e-01
PdAu_1_1_150, -8.945778074376340e-01, -6.831580278437531e-01, -1.052999999999999e+03,  2.040579710144928e+02,  3.592269459672745e-01
PdAu_1_1_150, -8.892884749192060e-01, -6.697953624104591e-01, -1.093499999999999e+03,  2.040579710144928e+02,  3.525044299794262e-01
PdAu_1_1_150, -8.853463115690580e-01, -6.568001328963364e-01, -1.133999999999999e+03,  2.040579710144928e+02,  3.459077180876075e-01
PdAu_1_1_150, -8.826374948461890e-01, -6.441654631639769e-01, -1.174499999999999e+03,  2.040579710144928e+02,  3.394344560139548e-01
PdAu_1_1_150, -8.795222932719270e-01, -6.318846057549155e-01, -1.214999999999999e+03,  2.040579710144928e+02,  3.330823335381863e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.346876902279469e-01,  2.052000000000044e+02,  1.551626506024096e+02,  4.570727915744001e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.846298472706910e-01,  3.078000000000065e+02,  1.551626506024096e+02,  4.453737674936726e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.354465867022715e-01,  4.104000000000087e+02,  1.551626506024096e+02,  4.339741862302915e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.871155231157766e-01,  5.130000000000109e+02,  1.551626506024096e+02,  4.228663833841974e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.396148440708317e-01,  6.156000000000131e+02,  1.551626506024096e+02,  4.120428907297750e-01
PdCu_1_9_150, -1.452310931353100e-01, -1.929232954282125e-01,  7.182000000000153e+02,  1.551626506024096e+02,  4.014964311946627e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.470201670598264e-01,  8.208000000000175e+02,  1.551626506024096e+02,  3.912199139670825e-01
PdCu_1_9_150,  1.648980010262190e-01,  1.129364343156039e-01,  1.436400000000031e+03,  1.551626506024096e+02,  3.348548062929234e-01
PdCu_1_9_150,  2.077666964035230e-01,  1.538576435854129e-01,  1.539000000000033e+03,  1.551626506024096e+02,  3.262840173188643e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.941381275226289e-01,  1.641600000000035e+03,  1.551626506024096e+02,  3.179326023010912e-01
PdCu_1_9_150,  2.597038025698600e-01,  2.337942858369543e-01,  1.744200000000037e+03,  1.551626506024096e+02,  3.097949462451337e-01
PdCu_1_9_150,  2.908185917461150e-01,  2.728420984786976e-01,  1.846800000000039e+03,  1.551626506024096e+02,  3.018655778753266e-01
PdCu_1_9_150,  3.175934770578140e-01,  3.112971363827381e-01,  1.949400000000041e+03,  1.551626506024096e+02,  2.941391659562497e-01
PdCu_1_9_150,  3.487630008617630e-01,  3.491745719374985e-01,  2.052000000000044e+03,  1.551626506024096e+02,  2.866105157083227e-01
PdCu_1_9_150,  3.905748534413200e-01,  4.232553937655400e-01,  2.257200000000048e+03,  1.551626506024096e+02,  2.721263825202278e-01
PdCu_1_9_150,  4.344984897806140e-01,  4.951983533052428e-01,  2.462400000000052e+03,  1.551626506024096e+02,  2.583742186867534e-01
PdCu_1_9_150,  4.510434811448220e-01,  5.304021134488134e-01,  2.565000000000055e+03,  1.551626506024096e+02,  2.517609915116166e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.651114894471047e-01,  2.667600000000057e+03,  1.551626506024096e+02,  2.453170334450319e-01
PdCu_1_9_150,  4.693528544799360e-01,  5.993391353283757e-01,  2.770200000000059e+03,  1.551626506024096e+02,  2.390380119530714e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.330973812342213e-01,  2.872800000000061e+03,  1.551626506024096e+02,  2.329197053953444e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.663982417096270e-01,  2.975400000000063e+03,  1.551626506024096e+02,  2.269580001866183e-01
PdCu_1_9_150,  5.083007561950010e-01,  6.992534237808340e-01,  3.078000000000065e+03,  1.551626506024096e+02,  2.211488880310880e-01
PdCu_1_5_150, -9.963282548935010e-01, -1.005335642113320e+00,  1.414285714285711e+01,  2.123386920384949e+02,  5.064361233477760e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.690738055535764e-01,  2.828571428571422e+01,  2.123386920384949e+02,  4.947705293771711e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.335967994803823e-01,  4.242857142857133e+01,  2.123386920384949e+02,  4.833736486290502e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.988865455747361e-01,  5.657142857142845e+01,  2.123386920384949e+02,  4.722392913803590e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.649253819459269e-01,  7.071428571428557e+01,  2.123386920384949e+02,  4.613614104863329e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.316960535392420e-01,  8.485714285714266e+01,  2.123386920384949e+02,  4.507340980962505e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.673658603412284e-01,  1.131428571428569e+02,  2.123386920384949e+02,  4.302082247175972e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.182139204258348e-01,  1.838571428571425e+02,  2.123386920384949e+02,  3.828903729849365e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.902639170751620e-01,  1.979999999999995e+02,  2.123386920384949e+02,  3.740706158219420e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.629072837940222e-01,  2.121428571428567e+02,  2.123386920384949e+02,  3.654540189416356e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.361303524928258e-01,  2.262857142857138e+02,  2.123386920384949e+02,  3.570359026119455e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.099197699220505e-01,  2.404285714285709e+02,  2.123386920384949e+02,  3.488116948969299e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.591457688276284e-01,  2.687142857142851e+02,  2.123386920384949e+02,  3.329272417067057e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.869158632084468e-01,  3.111428571428564e+02,  2.123386920384949e+02,  3.104465054062235e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.191195785094107e-01,  3.535714285714278e+02,  2.123386920384949e+02,  2.894837689606676e-01
PdCu_1_5_150, -1.344033651842990e-01, -2.762364898724468e-01,  3.818571428571420e+02,  2.123386920384949e+02,  2.763010361433401e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.351067709845513e-01,  4.101428571428562e+02,  2.123386920384949e+02,  2.637186286746736e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.151743292175980e-01,  4.242857142857133e+02,  2.123386920384949e+02,  2.576439544901648e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.039602541394584e+00,  6.893617021276599e+00,  1.745233399079553e+02,  6.076578885573203e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.012086054342893e+00,  8.617021276595748e+00,  1.745233399079553e+02,  5.983280667834060e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.583018065097834e-01,  1.206382978723405e+01,  1.745233399079553e+02,  5.800959668463768e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.320212968581570e-01,  1.378723404255320e+01,  1.745233399079553e+02,  5.711893236769896e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.061401936696667e-01,  1.551063829787235e+01,  1.745233399079553e+02,  5.624194307990724e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.806523645609661e-01,  1.723404255319150e+01,  1.745233399079553e+02,  5.537841885840827e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.555517713037323e-01,  1.895744680851065e+01,  1.745233399079553e+02,  5.452815296406304e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.308324683790370e-01,  2.068085106382980e+01,  1.745233399079553e+02,  5.369094183195171e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.825144064797511e-01,  2.412765957446810e+01,  1.745233399079553e+02,  5.205488517417883e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.589042073122843e-01,  2.585106382978725e+01,  1.745233399079553e+02,  5.125564795487817e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.127535277095027e-01,  2.929787234042555e+01,  1.745233399079553e+02,  4.969379894974230e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.902021259813483e-01,  3.102127659574470e+01,  1.745233399079553e+02,  4.893081323656318e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.461205213506723e-01,  3.446808510638299e+01,  1.745233399079553e+02,  4.743980600080855e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.245798925192716e-01,  3.619148936170214e+01,  1.745233399079553e+02,  4.671142751134726e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.824735145235544e-01,  3.963829787234044e+01,  1.745233399079553e+02,  4.528804883020564e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.618978123257841e-01,  4.136170212765959e+01,  1.745233399079553e+02,  4.459270786281146e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.416339264556451e-01,  4.308510638297874e+01,  1.745233399079553e+02,  4.390804298046457e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.216770693660367e-01,  4.480851063829790e+01,  1.745233399079553e+02,  4.323389026532136e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.020225270166151e-01,  4.653191489361704e+01,  1.745233399079553e+02,  4.257008831629034e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.826656577451905e-01,  4.825531914893620e+01,  1.745233399079553e+02,  4.191647821039056e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.448267270277538e-01,  5.170212765957449e+01,  1.745233399079553e+02,  4.063920999890819e-01
