# c0 + a0 * (exp(4.991818e+01*((av_BE_H_subsurf+1.366799e+00) / (time+5.093599e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.243992277928541; Max AE: 0.602966567644824
# Coefficients
# Task   a0                      c0
# 2   ,  3.323965158390761e+01, -3.257179628503819e+01, 
# 3   ,  3.198337358713789e+01, -3.110459384804686e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:4.9918178699135e+01,0.0000000000000e+00,1.3667986666676e+00,5.0935987996682e+02; (exp(4.991818e+01*((av_BE_H_subsurf+1.366799e+00) / (time+5.093599e+02)))); $\left(\exp{ \left(4.992e+01\left(\frac{ av_{BE, H, subsurf} +1.367e+00 }{ time+5.094e+02 } \right) \right)}\right)$; exp(4.991818e+01.*((av_BE_H_subsurf+1.366799e+00) ./ (time+5.093599e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100, -9.893546092560200e-01, -7.760041388281442e-01,  9.565621368186488e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.547212447148583e-01,  9.692362436169656e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.585359024873851e+00,  9.322130583091273e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.264723542609508e+00,  9.418592328923643e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.054611923883979e+00,  9.481803466439672e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.469515377396192e-01,  9.574361712836367e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.852863325095474e-01,  9.939501877106768e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.068569566664439e-01,  9.946246201340773e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.355899793102956e-01,  9.955229938645898e-01
PdAg_1_9_150,  6.432764110218550e-01,  7.431460232412211e-01,  9.957592429866637e-01
PdAg_1_9_150,  6.402386167650840e-01,  7.616833607613815e-01,  9.963388359264034e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.661875058961475e-01,  9.870997900809061e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.849406637881316e-01,  9.876861309133043e-01
PdAg_1_5_150,  6.340194767829100e-01,  5.518160898672827e-01,  9.897770743810704e-01
PdAg_1_5_150,  6.260285878499300e-01,  5.637052034504721e-01,  9.901488023212390e-01
PdAg_1_5_150,  6.130000740262510e-01,  5.693313168244052e-01,  9.903247097613533e-01
PdAg_1_1_150, -9.775977228367660e-01, -7.665871839266100e-01,  9.485555543871919e-01
PdAg_1_1_150, -6.533781871817670e-01, -6.878066945583784e-01,  9.510187244825414e-01
PdAg_1_1_150, -8.496755777487300e-02, -5.508962999805553e-01,  9.552993984459935e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.381773267580795e-01,  9.619503220154828e-01
PdAg_1_1_150,  1.635978305396270e-01, -2.346345397503568e-01,  9.651877161798483e-01
PdAu_1_9_150, -1.169922479943090e-01,  2.463208182929857e-01,  9.802253843211716e-01
PdAu_1_9_150,  1.672871150131860e-01,  3.179963611588699e-01,  9.824664094172455e-01
PdAu_1_9_150,  2.512659652709980e-01,  3.537003762350582e-01,  9.835827399062389e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.739756946403456e-01,  9.873432974996272e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.804923084616673e-01,  9.875470475450553e-01
PdAu_1_9_150,  4.083170380595500e-01,  5.045876024689000e-01,  9.883004169149745e-01
PdAu_1_5_150,  1.261282392047660e-01,  5.646849164465127e-02,  9.742894149297286e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.329583110506367e-01,  9.798075888936210e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.572139426338489e-01,  9.805659714175010e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.105662764391846e-01,  9.822340985667518e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.554837907999788e-01,  9.836385005832688e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.215955418037695e-01,  9.530888986176813e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.606080798777880e-01,  9.581223720718614e-01
PdAu_1_1_150, -9.199168829484790e-01, -3.924082137106192e-01,  9.602547258081350e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.308162947591451e-01,  9.621804738466797e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.115907554068477e-01,  9.627815842736307e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.673671188092719e-01,  9.641642913378836e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.211452679796207e-01,  9.656094750582226e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.994046004053225e-01,  9.662892241008014e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.785066283413115e-01,  9.669426252189504e-01
PdCu_1_9_150,  4.046985108450630e-01, -6.846591470781879e-03,  9.723097900179621e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.427632905898770e-01,  9.618069361459683e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.186656948376820e-01,  9.625603774828099e-01
PdCu_1_5_150, -4.193649836322660e-01, -1.919311082977341e-01,  9.665228921373276e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.381173134488280e-01,  9.682054474407039e-01
PdCu_1_5_150, -2.358161293538270e-01, -8.945359224204281e-02,  9.697269792789324e-01
PdCu_1_5_150, -1.601277047437880e-01, -5.951848740258131e-02,  9.706629376060896e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.397152705135207e+00,  9.288401382041355e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.341905252818976e+00,  9.305675185933777e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.289275341337686e+00,  9.322130583091273e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.738635244112911e-01,  9.452014260244533e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.931340873851547e-01,  9.508521569122924e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.625885148022462e-01,  9.580604513079662e-01
