# c0 + a0 * (exp(4.991818e+01*((av_BE_H_subsurf+1.366799e+00) / (time+5.093599e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.246805966734665; Max AE: 0.715081256755109
# Coefficients
# Task   a0                      c0
# 2   ,  3.323965158390761e+01, -3.257179628503819e+01, 
# 3   ,  3.198337358713789e+01, -3.110459384804686e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:4.9918178699135e+01,0.0000000000000e+00,1.3667986666676e+00,5.0935987996682e+02; (exp(4.991818e+01*((av_BE_H_subsurf+1.366799e+00) / (time+5.093599e+02)))); $\left(\exp{ \left(4.992e+01\left(\frac{ av_{BE, H, subsurf} +1.367e+00 }{ time+5.094e+02 } \right) \right)}\right)$; exp(4.991818e+01.*((av_BE_H_subsurf+1.366799e+00) ./ (time+5.093599e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.295840291995390e-01, -4.370760952296811e-01,  9.588581288732505e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.143565926725227e-01,  9.595684824103863e-01
PdAu_1_1_150, -9.140263439611790e-01, -3.711923597002038e-01,  9.609180659011559e-01
PdAu_1_1_150, -8.985635203165370e-01, -2.929667315421328e-01,  9.633638875698722e-01
PdAu_1_1_150, -8.945778074376340e-01, -2.749164315230609e-01,  9.639282526756949e-01
PdAu_1_1_150, -8.892884749192060e-01, -2.574137496107817e-01,  9.644754958195301e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.404341400553757e-01,  9.650063844548126e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.239545022992709e-01,  9.655216408492391e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.079530761697091e-01,  9.660219453617060e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.650057178658787e-01,  9.579848744443484e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.326994702212889e-01,  9.589949695037884e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.019099022436067e-01,  9.599576436849155e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.725326727685914e-01,  9.608761593441526e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.444727957827919e-01,  9.617534863374840e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.176436150750525e-01,  9.625923340792535e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.919659108352866e-01,  9.633951794754656e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.584032919141484e-01,  9.675711810644553e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.390501172876721e-01,  9.681762821671813e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.204058883476318e-01,  9.687592172002617e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.024323538048389e-01,  9.693211821378823e-01
PdCu_1_9_150,  2.908185917461150e-01, -8.509396533816688e-02,  9.698632884425670e-01
PdCu_1_9_150,  3.175934770578140e-01, -6.835764300663452e-02,  9.703865703998606e-01
PdCu_1_9_150,  3.487630008617630e-01, -5.219256467433986e-02,  9.708919917022212e-01
PdCu_1_9_150,  3.905748534413200e-01, -2.146302294600153e-02,  9.718527890879196e-01
PdCu_1_9_150,  4.344984897806140e-01,  7.302825442046705e-03,  9.727521891561981e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.100725705277936e-02,  9.731806752748808e-01
PdCu_1_9_150,  4.668492648244420e-01,  3.428736864922507e-02,  9.735958944999655e-01
PdCu_1_9_150,  4.693528544799360e-01,  4.716256549653568e-02,  9.739984535612300e-01
PdCu_1_9_150,  5.031381585904120e-01,  5.965108742375520e-02,  9.743889227496412e-01
PdCu_1_9_150,  5.127586022813320e-01,  7.177009501645505e-02,  9.747678386122747e-01
PdCu_1_9_150,  5.083007561950010e-01,  8.353574827180019e-02,  9.751357064115639e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.505091711615698e-01,  9.521848779933708e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.129295809689063e-01,  9.533598506737943e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.771522653657425e-01,  9.544784729950353e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.430506308950555e-01,  9.555447030591584e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.105096668651087e-01,  9.565621368186488e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.794246504799066e-01,  9.575340485621211e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.212484034451470e-01,  9.593530013650911e-01
PdCu_1_5_150, -6.321263789598121e-01, -2.955003503928789e-01,  9.632846708217127e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.732141917331658e-01,  9.639814753223072e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.517581053444135e-01,  9.646523265797674e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.310865685829213e-01,  9.652986479162322e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.111573274238834e-01,  9.659217604564007e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.733713598808083e-01,  9.671031857816600e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.213615513606974e-01,  9.687293372061935e-01
PdCu_1_5_150, -1.885228577367940e-01, -7.425104735172146e-02,  9.702023057747100e-01
PdCu_1_5_150, -1.344033651842990e-01, -4.523445143979590e-02,  9.711095457765463e-01
PdCu_1_5_150, -9.220011011042401e-02, -1.793244735315975e-02,  9.719631769300033e-01
PdCu_1_5_150, -7.179983734417600e-02, -4.877620208950022e-03,  9.723713523561710e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.239081329376280e+00,  9.337824365932740e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.191157995194467e+00,  9.352808193092575e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.101533924746047e+00,  9.380830274692017e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.059569661372299e+00,  9.393950924163036e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.019346436455005e+00,  9.406527216281723e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.807581359552618e-01,  9.418592328923643e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.437070948084962e-01,  9.430176798287333e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.081032726930424e-01,  9.441308776600519e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.409109524545179e-01,  9.462317292182986e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.091743311535954e-01,  9.472240142008210e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.490893718171971e-01,  9.491026452705766e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.206225887217704e-01,  9.499926946900936e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.665743013191138e-01,  9.516825816951465e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.408969562240893e-01,  9.524854158622511e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.920193657363799e-01,  9.540136345898517e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.687407400714947e-01,  9.547414698071549e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.461873756494773e-01,  9.554466288286250e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.243259042338626e-01,  9.561301549537241e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.031249732844545e-01,  9.567930284586609e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.825550960433664e-01,  9.574361712836367e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.431990760182564e-01,  9.586666862547321e-01
