# c0 + a0 * (cbrt(time) * (av_E_def_subsurf^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))) + a4 * (exp(4.991818e+01*((av_BE_H_subsurf+1.366799e+00) / (time+5.093599e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.112938412164901; Max AE: 0.575285461524903
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.803800768914420e+00,  1.053212769758353e-06, -2.427770429504787e-03, -5.513787106705753e+00, -2.946118347314556e+01,  3.040600722951108e+01, 
# 3   , -2.935233354043946e-01,  9.907477398387872e-07, -6.312545868857779e-03, -2.295009287894711e+00,  6.614940007631907e+00, -4.723461926670686e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * min^0.333333;                              0|cbrt|14|cb|mult; (cbrt(time) * (av_E_def_subsurf^3)); $\left(\left(\sqrt[3]{ time }\right) \left(av_{E, def, subsurf}^3\right)\right)$; (nthroot(time, 3) .* (av_E_def_subsurf).^3); time,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|2|div|14|1|mult|div; ((av_bulk_int_dist / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); av_bulk_int_dist,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         19|0|div|exp:4.9918178699135e+01,0.0000000000000e+00,1.3667986666676e+00,5.0935987996682e+02; (exp(4.991818e+01*((av_BE_H_subsurf+1.366799e+00) / (time+5.093599e+02)))); $\left(\exp{ \left(4.992e+01\left(\frac{ av_{BE, H, subsurf} +1.367e+00 }{ time+5.094e+02 } \right) \right)}\right)$; exp(4.991818e+01.*((av_BE_H_subsurf+1.366799e+00) ./ (time+5.093599e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_5_150, -7.509043469094930e-01, -6.444996192175979e-01,  1.735236813779467e-01,  2.892857142857162e+04,  2.123386920384949e+02,  4.011586413774182e-01,  9.618069361459683e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.172018281079917e-01,  1.786302227577707e-01,  3.155844155844177e+04,  2.123386920384949e+02,  3.919180805004153e-01,  9.625603774828099e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.655750640273285e-01,  2.044805601412945e-01,  4.733766233766266e+04,  2.123386920384949e+02,  3.407769291737277e-01,  9.665228921373276e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.969831296733164e-01,  2.152621247637696e-01,  5.522727272727310e+04,  2.123386920384949e+02,  3.177661468695521e-01,  9.682054474407039e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.327335781946656e-01,  2.250599777999255e-01,  6.311688311688355e+04,  2.123386920384949e+02,  2.963091554969809e-01,  9.697269792789324e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.921496396061421e-01,  2.311456051417014e-01,  6.837662337662384e+04,  2.123386920384949e+02,  2.828156030181356e-01,  9.706629376060896e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.153577225896576e+00,  4.185024133408962e-02,  4.787234042553194e+02,  1.745233399079553e+02,  6.365293513990703e-01,  9.288401382041355e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.122439919400619e+00,  5.272800000000001e-02,  9.574468085106388e+02,  1.745233399079553e+02,  6.267562446654145e-01,  9.305675185933777e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.091235210424478e+00,  6.035849258135209e-02,  1.436170212765958e+03,  1.745233399079553e+02,  6.171331916802896e-01,  9.322130583091273e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.087088475382127e-01,  9.840392413832995e-02,  6.223404255319152e+03,  1.745233399079553e+02,  5.286658502263751e-01,  9.452014260244533e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.648106266741100e-01,  1.116732529752960e-01,  9.095744680851069e+03,  1.745233399079553e+02,  4.817954220833103e-01,  9.508521569122924e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.588389528252116e-01,  1.285772006097368e-01,  1.388297872340426e+04,  1.745233399079553e+02,  4.127290346470335e-01,  9.580604513079662e-01
