# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)) + a1 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165343758020347; Max AE: 0.671335460622838
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.138137007056521e+01, -2.996032304603296e+00, -3.780929135079111e-01, 
# 3   ,  1.887728206696579e+01, -2.797780626541909e+00, -7.826723534479388e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               14|2|mult|7|5|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* av_IP)); av_E_def_subsurf,particle_diameter,av_PE,av_IP
# 1;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  3.423906872889970e-01,  3.365710457037649e-01,  7.284614963946004e-02,  3.819218767266937e-02
PdAu_1_5_100, -2.650632524963940e-01, -3.179686260202155e-01,  7.186175041275544e-02,  2.529214677405828e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.031266556810108e-01,  7.186175041275544e-02,  1.123704860124390e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.285362167642738e+00,  6.630740545609044e-02,  5.547131022239307e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.223741690185720e+00,  6.630740545609044e-02,  5.341457413972999e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.135568249284346e+00,  6.630740545609044e-02,  5.047156712455534e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.052252940443447e+00,  6.630740545609044e-02,  4.769071230156534e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.992755643817324e-01,  6.630740545609044e-02,  4.592246113884201e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.234696354103814e-01,  6.630740545609044e-02,  4.339225047139100e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.067676974877852e-01,  8.836189358739507e-02,  4.453737674936726e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.499709588169236e-01,  8.836189358739507e-02,  3.262840173188643e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.249498496345263e-01,  8.836189358739507e-02,  3.179326023010912e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.536639457078591e-01,  8.836189358739507e-02,  2.941391659562497e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.091291219920804e-01,  8.836189358739507e-02,  2.792745653151443e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.668449076672847e-01,  8.836189358739507e-02,  2.651611613108459e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.044550060989560e+00,  6.289194868410065e-02,  4.613614104863329e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.709793956588940e-01,  6.289194868410065e-02,  3.032954695406890e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.328400526390914e+00,  7.895739792858306e-02,  6.171331916802896e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.138604866650264e+00,  7.895739792858306e-02,  5.537841885840827e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.915075648033690e-01,  7.895739792858306e-02,  5.046868201675655e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.352807760091312e-01,  7.895739792858306e-02,  4.191647821039056e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.639829611579533e-01,  8.253668239678272e-02,  4.079276181081974e-03
PdAg_1_9_150,  6.632364551240330e-01,  7.708067695901464e-01,  8.253668239678272e-02,  1.640268502117726e-03
PdAg_1_9_150,  6.520268907665430e-01,  7.745056024811500e-01,  8.253668239678272e-02,  3.182088467203121e-04
PdAg_1_9_150,  6.432764110218550e-01,  7.748805040557264e-01,  8.253668239678272e-02,  1.842092146477090e-04
PdAg_1_9_150,  6.402386167650840e-01,  7.752958989139982e-01,  8.253668239678272e-02,  3.573622347354854e-05
PdAg_1_5_150,  6.515413072987930e-01,  5.277447333777782e-01,  8.019406525572940e-02,  7.271081269684403e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.583142780742062e-01,  8.019406525572940e-02,  6.178445756863214e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.481017689732411e-01,  8.019406525572940e-02,  2.969205902700190e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.605850942434359e-01,  8.019406525572940e-02,  2.523019194858684e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.661046064565738e-01,  8.019406525572940e-02,  2.325737386529056e-02
PdAg_1_1_150, -9.775977228367660e-01, -3.062622622139281e-01,  1.040768135574961e-01,  5.319492389084776e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.432789065655430e-01,  1.040768135574961e-01,  5.094373396370063e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.251956935663373e-01,  1.040768135574961e-01,  4.672313096577517e-01
PdAg_1_1_150,  1.222581482190020e-01,  8.243224827360561e-02,  1.040768135574961e-01,  3.930196506483841e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.951008562555859e-01,  1.040768135574961e-01,  3.527489421757045e-01
PdAu_1_9_150, -1.169922479943090e-01,  6.403094417888053e-02,  7.284614963946004e-02,  1.888761440395049e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.952496122591393e-01,  7.284614963946004e-02,  1.419751587244244e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.577715407096542e-01,  7.284614963946004e-02,  1.196281856067383e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.419617073076192e-01,  7.284614963946004e-02,  5.379380071944777e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.503129722554505e-01,  7.284614963946004e-02,  5.080884011581616e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.793340865314581e-01,  7.284614963946004e-02,  4.043593453462412e-02
PdAu_1_5_150,  1.261282392047660e-01, -1.968208785378075e-01,  7.186175041275544e-02,  2.754694382203749e-01
PdAu_1_5_150,  2.519879195845510e-01,  9.204027373797724e-02,  7.186175041275544e-02,  1.722229043301104e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.314804276953432e-01,  7.186175041275544e-02,  1.581259613520919e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.165291128757975e-01,  7.186175041275544e-02,  1.277273359653777e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.852277749586750e-01,  7.186175041275544e-02,  1.031726366329322e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.652502669576876e-01,  6.630740545609044e-02,  4.769071230156534e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.222697576825633e-01,  6.630740545609044e-02,  4.258021479083485e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.566321062154231e-01,  6.630740545609044e-02,  4.023415338614676e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.946109221981976e-01,  6.630740545609044e-02,  3.801735399062430e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.747060917347868e-01,  6.630740545609044e-02,  3.730590326877077e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.811719280347928e-01,  8.836189358739507e-02,  3.812064297283996e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.272737276321720e-01,  8.836189358739507e-02,  3.619418026553186e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.013548214942184e-01,  8.836189358739507e-02,  3.526777074321024e-01
PdCu_1_9_150,  1.239115427677730e-01, -7.609932370750247e-02,  8.836189358739507e-02,  3.436507317117322e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.434972757456946e-01,  8.836189358739507e-02,  2.651611613108459e-01
PdCu_1_5_150, -7.509043469094930e-01, -7.177971734126473e-01,  6.289194868410065e-02,  4.011586413774182e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.919441112125875e-01,  6.289194868410065e-02,  3.919180805004153e-01
PdCu_1_5_150, -4.193649836322660e-01, -5.488623888117328e-01,  6.289194868410065e-02,  3.407769291737277e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.844832678795370e-01,  6.289194868410065e-02,  3.177661468695521e-01
PdCu_1_5_150, -2.358161293538270e-01, -4.244513131134803e-01,  6.289194868410065e-02,  2.963091554969809e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.866993134049405e-01,  6.289194868410065e-02,  2.828156030181356e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.073040769046022e+00,  7.895739792858306e-02,  6.365293513990703e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.045697760365474e+00,  7.895739792858306e-02,  6.267562446654145e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.018774569155505e+00,  7.895739792858306e-02,  6.171331916802896e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.712623551540754e-01,  7.895739792858306e-02,  5.286658502263751e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.401291793376840e-01,  7.895739792858306e-02,  4.817954220833103e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.468965786232311e-01,  7.895739792858306e-02,  4.127290346470335e-01
