# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)) + a2 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136647979729252; Max AE: 0.607116266537707
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.652415050921794e-07,  1.043236863947965e+02, -3.102093329497012e+00, -6.761663377957225e-02, 
# 3   ,  9.915488953882022e-07,  1.639467015339995e+02, -2.930422413281486e+00, -2.331444802640635e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * eV * nm;                                   2|1|mult|14|8|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_bulk_int_dist)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_bulk_int_dist
# 2;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100, -7.035826032354650e-01, -4.950671742095626e-01,  6.048701298701340e+04,  4.709457284491089e-03,  3.032954695406890e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.383733319787101e+00,  1.436170212765958e+03,  5.729892635147863e-03,  6.171331916802896e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.185994852255220e+00,  4.787234042553194e+03,  5.729892635147863e-03,  5.537841885840827e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.032641135254327e+00,  7.659574468085110e+03,  5.729892635147863e-03,  5.046868201675655e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.652455955717410e-01,  1.340425531914894e+04,  5.729892635147863e-03,  4.191647821039056e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.500607890200348e-01,  1.532062667037388e+02,  5.459136120191973e-03,  4.079276181081974e-03
PdAg_1_9_150,  6.632364551240330e-01,  6.575878905499289e-01,  5.362219334630859e+02,  5.459136120191973e-03,  1.640268502117726e-03
PdAg_1_9_150,  6.520268907665430e-01,  6.621456855661256e-01,  1.225650133629911e+03,  5.459136120191973e-03,  3.182088467203121e-04
PdAg_1_9_150,  6.432764110218550e-01,  6.627662283480976e-01,  1.455459533685519e+03,  5.459136120191973e-03,  1.842092146477090e-04
PdAg_1_9_150,  6.402386167650840e-01,  6.638849186995261e-01,  2.144887733852343e+03,  5.459136120191973e-03,  3.573622347354854e-05
PdAg_1_5_150,  6.515413072987930e-01,  5.031625348704694e-01,  3.648854102145402e+02,  5.788580067449701e-03,  7.271081269684403e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.353622716963753e-01,  5.473281153218104e+02,  5.788580067449701e-03,  6.178445756863214e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.302206095609740e-01,  1.368320288304526e+03,  5.788580067449701e-03,  2.969205902700190e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.434766657153650e-01,  1.550762993411796e+03,  5.788580067449701e-03,  2.523019194858684e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.493483064753438e-01,  1.641984345965431e+03,  5.788580067449701e-03,  2.325737386529056e-02
PdAg_1_1_150, -9.775977228367660e-01, -3.704814562990590e-01,  3.789473684210525e+02,  8.668202764976958e-03,  5.319492389084776e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.037605924192683e-01,  1.136842105263158e+03,  8.668202764976958e-03,  5.094373396370063e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.785761168141575e-01,  2.652631578947368e+03,  8.668202764976958e-03,  4.672313096577517e-01
PdAg_1_1_150,  1.222581482190020e-01,  4.190135083024134e-02,  5.684210526315788e+03,  8.668202764976958e-03,  3.930196506483841e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.617902617601473e-01,  7.578947368421052e+03,  8.668202764976958e-03,  3.527489421757045e-01
PdAu_1_9_150, -1.169922479943090e-01,  5.106166972844679e-03, -1.081037796284433e+02,  4.829891152665364e-03,  1.888761440395049e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.420099146287531e-01, -6.486226777706598e+02,  4.829891152665364e-03,  1.419751587244244e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.071744149719855e-01, -9.729340166559898e+02,  4.829891152665364e-03,  1.196281856067383e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.985963094444115e-01, -2.486386931454196e+03,  4.829891152665364e-03,  5.379380071944777e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.072363147167779e-01, -2.594490711082639e+03,  4.829891152665364e-03,  5.080884011581616e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.372045489896442e-01, -3.026905829596412e+03,  4.829891152665364e-03,  4.043593453462412e-02
PdAu_1_5_150,  1.261282392047660e-01, -1.113703549114135e-01, -2.854793233082685e+02,  5.668299510146956e-03,  2.754694382203749e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.896287352019906e-01, -1.855615601503746e+03,  5.668299510146956e-03,  1.722229043301104e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.306556661558443e-01, -2.141094924812015e+03,  5.668299510146956e-03,  1.581259613520919e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.190288125528133e-01, -2.854793233082686e+03,  5.668299510146956e-03,  1.277273359653777e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.902767870587933e-01, -3.568491541353357e+03,  5.668299510146956e-03,  1.031726366329322e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.499559893554549e-01, -1.237499999999999e+05,  4.900568181818182e-03,  4.769071230156534e-01
PdAu_1_1_150, -9.338272040578700e-01, -8.671263753095196e-01, -1.912499999999998e+05,  4.900568181818182e-03,  4.258021479083485e-01
PdAu_1_1_150, -9.199168829484790e-01, -8.318416412965454e-01, -2.249999999999998e+05,  4.900568181818182e-03,  4.023415338614676e-01
PdAu_1_1_150, -9.052220769743740e-01, -8.003448301720184e-01, -2.587499999999998e+05,  4.900568181818182e-03,  3.801735399062430e-01
PdAu_1_1_150, -9.025128032351190e-01, -7.906512438324867e-01, -2.699999999999998e+05,  4.900568181818182e-03,  3.730590326877077e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.351110995730273e-01,  1.598684210526350e+05,  6.444849943704626e-03,  3.812064297283996e-01
PdCu_1_9_150,  6.347749691297901e-02, -4.343152543629553e-02,  1.953947368421094e+05,  6.444849943704626e-03,  3.619418026553186e-01
PdCu_1_9_150,  9.083554393602800e-02,  1.329226433723969e-03,  2.131578947368467e+05,  6.444849943704626e-03,  3.526777074321024e-01
PdCu_1_9_150,  1.239115427677730e-01,  4.539511799797756e-02,  2.309210526315839e+05,  6.444849943704626e-03,  3.436507317117322e-01
PdCu_1_9_150,  4.046985108450630e-01,  4.515331102008992e-01,  4.085526315789561e+05,  6.444849943704626e-03,  2.651611613108459e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.079246733852601e-01,  2.892857142857162e+04,  4.709457284491089e-03,  4.011586413774182e-01
PdCu_1_5_150, -6.914728077619330e-01, -5.782382818577118e-01,  3.155844155844177e+04,  4.709457284491089e-03,  3.919180805004153e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.127272368352431e-01,  4.733766233766266e+04,  4.709457284491089e-03,  3.407769291737277e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.374729901570845e-01,  5.522727272727310e+04,  4.709457284491089e-03,  3.177661468695521e-01
PdCu_1_5_150, -2.358161293538270e-01, -2.667720072504527e-01,  6.311688311688355e+04,  4.709457284491089e-03,  2.963091554969809e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.220149089870803e-01,  6.837662337662384e+04,  4.709457284491089e-03,  2.828156030181356e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.158572682976292e+00,  4.787234042553194e+02,  5.729892635147863e-03,  6.365293513990703e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.129458674293909e+00,  9.574468085106388e+02,  5.729892635147863e-03,  6.267562446654145e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.100784386479418e+00,  1.436170212765958e+03,  5.729892635147863e-03,  6.171331916802896e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.367909296125818e-01,  6.223404255319152e+03,  5.729892635147863e-03,  5.286658502263751e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.965927104859303e-01,  9.095744680851069e+03,  5.729892635147863e-03,  4.817954220833103e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.894522441114233e-01,  1.388297872340426e+04,  5.729892635147863e-03,  4.127290346470335e-01
