# c0 + a0 * (exp(5.730106e-01*((std_dev+1.281875e+01) / (av_mu_C_critical_surf+2.698836e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.245107960434668; Max AE: 1.05176537207213
# Coefficients
# Task   a0                      c0
# 2   , -2.579231320613344e+01,  5.132713091811022e-01, 
# 3   , -2.451628270398519e+01,  7.120800320440319e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|11|div|exp:5.7301060565420e-01,0.0000000000000e+00,1.2818748753092e+01,2.6988360931789e+00; (exp(5.730106e-01*((std_dev+1.281875e+01) / (av_mu_C_critical_surf+2.698836e+00)))); $\left(\exp{ \left(5.730e-01\left(\frac{ std_{dev} +1.282e+01 }{ av_{mu, C, critical, surf}+2.699e+00 } \right) \right)}\right)$; exp(5.730106e-01.*((std_dev+1.281875e+01) ./ (av_mu_C_critical_surf+2.698836e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  2.971222466409820e-01,  6.629341257794004e-02,  1.732988790229448e-02
PdAu_1_9_100,  3.423906872889970e-01,  6.629341257794004e-02,  1.732988790229448e-02
PdAu_1_5_100, -2.650632524963940e-01, -6.294369248117102e-02,  2.234057089246453e-02
PdAu_1_5_100,  1.369928787734220e-01, -6.294369248117102e-02,  2.234057089246453e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.132046498613002e-01,  5.530624367197840e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.132046498613002e-01,  5.530624367197840e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.132046498613002e-01,  5.530624367197840e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.132046498613002e-01,  5.530624367197840e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.132046498613002e-01,  5.530624367197840e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.132046498613002e-01,  5.530624367197840e-02
PdCu_1_9_100, -9.156195277668751e-01, -2.336266682414432e-01,  2.895816173808452e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.336266682414432e-01,  2.895816173808452e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.336266682414432e-01,  2.895816173808452e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.336266682414432e-01,  2.895816173808452e-02
PdCu_1_9_100, -1.334862873082910e-01, -2.336266682414432e-01,  2.895816173808452e-02
PdCu_1_9_100, -6.194786560311300e-02, -2.336266682414432e-01,  2.895816173808452e-02
PdCu_1_5_100, -9.893546092560200e-01, -8.371823102684715e-01,  5.235876319648733e-02
PdCu_1_5_100, -7.035826032354650e-01, -8.371823102684715e-01,  5.235876319648733e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.156316254282022e+00,  6.473198235922843e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.156316254282022e+00,  6.473198235922843e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.156316254282022e+00,  6.473198235922843e-02
PdCu_1_1_100, -9.667647994674480e-01, -1.156316254282022e+00,  6.473198235922843e-02
PdAg_1_9_150,  7.465579687026500e-01,  6.818605275400706e-01,  1.232629957356830e-03
PdAg_1_9_150,  6.632364551240330e-01,  6.818605275400706e-01,  1.232629957356830e-03
PdAg_1_9_150,  6.520268907665430e-01,  6.818605275400706e-01,  1.232629957356830e-03
PdAg_1_9_150,  6.432764110218550e-01,  6.818605275400706e-01,  1.232629957356830e-03
PdAg_1_9_150,  6.402386167650840e-01,  6.818605275400706e-01,  1.232629957356830e-03
PdAg_1_5_150,  6.515413072987930e-01,  6.596133842909782e-01,  2.140073533436827e-03
PdAg_1_5_150,  6.424520157340941e-01,  6.596133842909782e-01,  2.140073533436827e-03
PdAg_1_5_150,  6.340194767829100e-01,  6.596133842909782e-01,  2.140073533436827e-03
PdAg_1_5_150,  6.260285878499300e-01,  6.596133842909782e-01,  2.140073533436827e-03
PdAg_1_5_150,  6.130000740262510e-01,  6.596133842909782e-01,  2.140073533436827e-03
PdAg_1_1_150, -9.775977228367660e-01,  7.416764923536866e-02,  2.601994725346224e-02
PdAg_1_1_150, -6.533781871817670e-01,  7.416764923536866e-02,  2.601994725346224e-02
PdAg_1_1_150, -8.496755777487300e-02,  7.416764923536866e-02,  2.601994725346224e-02
PdAg_1_1_150,  1.222581482190020e-01,  7.416764923536866e-02,  2.601994725346224e-02
PdAg_1_1_150,  1.635978305396270e-01,  7.416764923536866e-02,  2.601994725346224e-02
PdAu_1_9_150, -1.169922479943090e-01,  2.872156010030074e-01,  1.732988790229448e-02
PdAu_1_9_150,  1.672871150131860e-01,  2.872156010030074e-01,  1.732988790229448e-02
PdAu_1_9_150,  2.512659652709980e-01,  2.872156010030074e-01,  1.732988790229448e-02
PdAu_1_9_150,  3.510405698474710e-01,  2.872156010030074e-01,  1.732988790229448e-02
PdAu_1_9_150,  3.544717293996080e-01,  2.872156010030074e-01,  1.732988790229448e-02
PdAu_1_9_150,  4.083170380595500e-01,  2.872156010030074e-01,  1.732988790229448e-02
PdAu_1_5_150,  1.261282392047660e-01,  1.643722802759487e-01,  2.234057089246453e-02
PdAu_1_5_150,  2.519879195845510e-01,  1.643722802759487e-01,  2.234057089246453e-02
PdAu_1_5_150,  2.640761192538060e-01,  1.643722802759487e-01,  2.234057089246453e-02
PdAu_1_5_150,  3.150907031803260e-01,  1.643722802759487e-01,  2.234057089246453e-02
PdAu_1_5_150,  3.670935533819230e-01,  1.643722802759487e-01,  2.234057089246453e-02
PdAu_1_1_150, -9.607232478034200e-01, -6.438234731136827e-01,  5.530624367197840e-02
PdAu_1_1_150, -9.338272040578700e-01, -6.438234731136827e-01,  5.530624367197840e-02
PdAu_1_1_150, -9.199168829484790e-01, -6.438234731136827e-01,  5.530624367197840e-02
PdAu_1_1_150, -9.052220769743740e-01, -6.438234731136827e-01,  5.530624367197840e-02
PdAu_1_1_150, -9.025128032351190e-01, -6.438234731136827e-01,  5.530624367197840e-02
PdCu_1_9_150, -3.540433465455400e-02,  2.133552285424571e-03,  2.895816173808452e-02
PdCu_1_9_150,  6.347749691297901e-02,  2.133552285424571e-03,  2.895816173808452e-02
PdCu_1_9_150,  9.083554393602800e-02,  2.133552285424571e-03,  2.895816173808452e-02
PdCu_1_9_150,  1.239115427677730e-01,  2.133552285424571e-03,  2.895816173808452e-02
PdCu_1_9_150,  4.046985108450630e-01,  2.133552285424571e-03,  2.895816173808452e-02
PdCu_1_5_150, -7.509043469094930e-01, -5.715622085120670e-01,  5.235876319648733e-02
PdCu_1_5_150, -6.914728077619330e-01, -5.715622085120670e-01,  5.235876319648733e-02
PdCu_1_5_150, -4.193649836322660e-01, -5.715622085120670e-01,  5.235876319648733e-02
PdCu_1_5_150, -3.141841288993240e-01, -5.715622085120670e-01,  5.235876319648733e-02
PdCu_1_5_150, -2.358161293538270e-01, -5.715622085120670e-01,  5.235876319648733e-02
PdCu_1_5_150, -1.601277047437880e-01, -5.715622085120670e-01,  5.235876319648733e-02
PdCu_1_1_150, -1.005431417868680e+00, -8.749075474641947e-01,  6.473198235922843e-02
PdCu_1_1_150, -1.005431417868680e+00, -8.749075474641947e-01,  6.473198235922843e-02
PdCu_1_1_150, -1.005431417868680e+00, -8.749075474641947e-01,  6.473198235922843e-02
PdCu_1_1_150, -9.268715930250790e-01, -8.749075474641947e-01,  6.473198235922843e-02
PdCu_1_1_150, -7.177785547944240e-01, -8.749075474641947e-01,  6.473198235922843e-02
PdCu_1_1_150, -2.246255873377030e-01, -8.749075474641947e-01,  6.473198235922843e-02
