# c0 + a0 * ((av_bulk_int_dist / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157707740982049; Max AE: 0.661913343228908
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.729424126547611e-03, -3.091784095303292e+00,  1.383031188865564e+00, 
# 3   , -8.232582559152605e-03, -2.970310595140777e+00,  2.214115118192003e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|2|div|14|1|mult|div; ((av_bulk_int_dist / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); av_bulk_int_dist,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.515413072987930e-01,  5.759303668120823e-01,  1.727539376406301e+02,  7.271081269684403e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.083850352156809e-01,  1.727539376406301e+02,  6.178445756863214e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.037094266273656e-01,  1.727539376406301e+02,  2.969205902700190e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.169625576844917e-01,  1.727539376406301e+02,  2.523019194858684e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.228224401395920e-01,  1.727539376406301e+02,  2.325737386529056e-02
PdAg_1_1_150, -9.775977228367660e-01, -3.156843796078580e-01,  1.153641679957469e+02,  5.319492389084776e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.488170466850650e-01,  1.153641679957469e+02,  5.094373396370063e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.234520286588557e-01,  1.153641679957469e+02,  4.672313096577517e-01
PdAg_1_1_150,  1.222581482190020e-01,  9.697964837964328e-02,  1.153641679957469e+02,  3.930196506483841e-01
PdAg_1_1_150,  1.635978305396270e-01,  2.165961604298692e-01,  1.153641679957469e+02,  3.527489421757045e-01
PdAu_1_9_150, -1.169922479943090e-01, -5.141254458685952e-02,  2.070440033515356e+02,  1.888761440395049e-01
PdAu_1_9_150,  1.672871150131860e-01,  8.789794901706609e-02,  2.070440033515356e+02,  1.419751587244244e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.542754000378550e-01,  2.070440033515356e+02,  1.196281856067383e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.498239709931500e-01,  2.070440033515356e+02,  5.379380071944777e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.586902311001948e-01,  2.070440033515356e+02,  5.080884011581616e-02
PdAu_1_9_150,  4.083170380595500e-01,  3.895009824504045e-01,  2.070440033515356e+02,  4.043593453462412e-02
PdAu_1_5_150,  1.261282392047660e-01, -5.650485514072247e-02,  1.764197530864197e+02,  2.754694382203749e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.501694183850916e-01,  1.764197530864197e+02,  1.722229043301104e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.920417174717951e-01,  1.764197530864197e+02,  1.581259613520919e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.823350765356679e-01,  1.764197530864197e+02,  1.277273359653777e-01
PdAu_1_5_150,  3.670935533819230e-01,  4.552701601233269e-01,  1.764197530864197e+02,  1.031726366329322e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.823712554294793e-01,  2.040579710144928e+02,  4.769071230156534e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.305736064038456e-01,  2.040579710144928e+02,  4.258021479083485e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.608882959318870e-01,  2.040579710144928e+02,  4.023415338614676e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.950424686136666e-01,  2.040579710144928e+02,  3.801735399062430e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.739101724432455e-01,  2.040579710144928e+02,  3.730590326877077e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.955757101473374e-01,  1.551626506024096e+02,  3.812064297283996e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.383537842407290e-01,  1.551626506024096e+02,  3.619418026553186e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.108365440448170e-01,  1.551626506024096e+02,  3.526777074321024e-01
PdCu_1_9_150,  1.239115427677730e-01, -8.402362242052289e-02,  1.551626506024096e+02,  3.436507317117322e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.491147801492777e-01,  1.551626506024096e+02,  2.651611613108459e-01
PdCu_1_5_150, -7.509043469094930e-01, -7.255464573330110e-01,  2.123386920384949e+02,  4.011586413774182e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.980991214550060e-01,  2.123386920384949e+02,  3.919180805004153e-01
PdCu_1_5_150, -4.193649836322660e-01, -5.461940178216480e-01,  2.123386920384949e+02,  3.407769291737277e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.778448473410774e-01,  2.123386920384949e+02,  3.177661468695521e-01
PdCu_1_5_150, -2.358161293538270e-01, -4.141109185272848e-01,  2.123386920384949e+02,  2.963091554969809e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.740308766332826e-01,  2.123386920384949e+02,  2.828156030181356e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.113352562678037e+00,  1.745233399079553e+02,  6.365293513990703e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.084323400199618e+00,  1.745233399079553e+02,  6.267562446654145e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.055739943960300e+00,  1.745233399079553e+02,  6.171331916802896e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.929644623158011e-01,  1.745233399079553e+02,  5.286658502263751e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.537447330036713e-01,  1.745233399079553e+02,  4.817954220833103e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.485961106336003e-01,  1.745233399079553e+02,  4.127290346470335e-01
