# c0 + a0 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.236145891531759; Max AE: 0.655431788901559
# Coefficients
# Task   a0                      c0
# 2   , -2.972673601247955e+00,  5.030785256839353e-01, 
# 3   , -2.781932190681736e+00,  7.025219614469039e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.295840291995390e-01, -4.598632096313809e-01,  4.178337541697709e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.381105182357766e-01,  4.100144796854875e-01
PdAu_1_1_150, -9.140263439611790e-01, -3.958187467125256e-01,  3.948121783264141e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.158812797371651e-01,  3.660776652268079e-01
PdAu_1_1_150, -8.945778074376340e-01, -2.968230432997458e-01,  3.592269459672745e-01
PdAu_1_1_150, -8.892884749192060e-01, -2.781214596707780e-01,  3.525044299794262e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.597698545062745e-01,  3.459077180876075e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.417616783648610e-01,  3.394344560139548e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.240905043703676e-01,  3.330823335381863e-01
PdCu_1_9_150, -6.902829618846160e-01, -5.690235509186836e-01,  4.570727915744001e-01
PdCu_1_9_150, -5.333339663861080e-01, -5.364776592289470e-01,  4.453737674936726e-01
PdCu_1_9_150, -4.139283516662900e-01, -5.047647971520549e-01,  4.339741862302915e-01
PdCu_1_9_150, -3.114614280873650e-01, -4.738636428467594e-01,  4.228663833841974e-01
PdCu_1_9_150, -2.344921098398320e-01, -4.437534202158144e-01,  4.120428907297750e-01
PdCu_1_9_150, -1.452310931353100e-01, -4.144138849373632e-01,  4.014964311946627e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.858253108538623e-01,  3.912199139670825e-01
PdCu_1_9_150,  1.648980010262190e-01, -2.290214033838769e-01,  3.348548062929234e-01
PdCu_1_9_150,  2.077666964035230e-01, -2.051780496374019e-01,  3.262840173188643e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.819449793617161e-01,  3.179326023010912e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.593065720229515e-01,  3.097949462451337e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.372476069032117e-01,  3.018655778753266e-01
PdCu_1_9_150,  3.175934770578140e-01, -1.157532528670647e-01,  2.941391659562497e-01
PdCu_1_9_150,  3.487630008617630e-01, -9.480905838997260e-02,  2.866105157083227e-01
PdCu_1_9_150,  3.905748534413200e-01, -5.451518201988961e-02,  2.721263825202278e-01
PdCu_1_9_150,  4.344984897806140e-01, -1.625759476001807e-02,  2.583742186867534e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.139954802786380e-03,  2.517609915116166e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.006660918362163e-02,  2.453170334450319e-01
PdCu_1_9_150,  4.693528544799360e-01,  3.753442119808899e-02,  2.390380119530714e-01
PdCu_1_9_150,  5.031381585904120e-01,  5.455513516348881e-02,  2.329197053953444e-01
PdCu_1_9_150,  5.127586022813320e-01,  7.114019479499901e-02,  2.269580001866183e-01
PdCu_1_9_150,  5.083007561950010e-01,  8.730075089974913e-02,  2.211488880310880e-01
PdCu_1_5_150, -9.963282548935010e-01, -7.063489926183406e-01,  5.064361233477760e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.738961012280922e-01,  4.947705293771711e-01
PdCu_1_5_150, -9.457853683012990e-01, -6.421907518015336e-01,  4.833736486290502e-01
PdCu_1_5_150, -9.190813611239870e-01, -6.112157249488491e-01,  4.722392913803590e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.809541979233560e-01,  4.613614104863329e-01
PdCu_1_5_150, -8.608512305958680e-01, -5.513897354849548e-01,  4.507340980962505e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.942881475910220e-01,  4.302082247175972e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.626530926620276e-01,  3.828903729849365e-01
PdCu_1_5_150, -5.952884207755620e-01, -3.381171262962973e-01,  3.740706158219420e-01
PdCu_1_5_150, -5.573012003347620e-01, -3.141463380608452e-01,  3.654540189416356e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.907277092583768e-01,  3.570359026119455e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.678485210731217e-01,  3.488116948969299e-01
PdCu_1_5_150, -3.785489662479830e-01, -2.236590494118598e-01,  3.329272417067057e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.611191654273209e-01,  3.104465054062235e-01
PdCu_1_5_150, -1.885228577367940e-01, -1.028022541046517e-01,  2.894837689606676e-01
PdCu_1_5_150, -1.344033651842990e-01, -6.612878531897173e-02,  2.763010361433401e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.112538094561422e-02,  2.637186286746736e-01
PdCu_1_5_150, -7.179983734417600e-02, -1.422604928382571e-02,  2.576439544901648e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.879410796524005e-01,  6.076578885573203e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.619861481262251e-01,  5.983280667834060e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.112656824076769e-01,  5.800959668463768e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.864880050638432e-01,  5.711893236769896e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.620907577579349e-01,  5.624194307990724e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.380680994657213e-01,  5.537841885840827e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.144142788445431e-01,  5.452815296406304e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.911236328563671e-01,  5.369094183195171e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.456096460359918e-01,  5.205488517417883e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.233754085523569e-01,  5.125564795487817e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.799258283086398e-01,  4.969379894974230e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.587000831434071e-01,  4.893081323656318e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.172212728865552e-01,  4.743980600080855e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.969582772182304e-01,  4.671142751134726e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.573608474922503e-01,  4.528804883020564e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.380169332853140e-01,  4.459270786281146e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.189700205250124e-01,  4.390804298046457e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.002155491280885e-01,  4.323389026532136e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.817490290256220e-01,  4.257008831629034e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.635660390880469e-01,  4.191647821039056e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.280333035514739e-01,  4.063920999890819e-01
