# c0 + a0 * ((av_IP^3) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164153092165077; Max AE: 0.600160120890414
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.054844135535487e-03, -2.925626444205149e+00,  1.345922292115336e+00, 
# 3   , -3.244015648768344e-03, -2.679111364933525e+00,  2.003262801729216e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm^-1;                                     5|cb|14|2|mult|div; ((av_IP^3) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{IP}^3\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_IP).^3 ./ (av_E_def_subsurf .* particle_diameter)); av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  3.423906872889970e-01,  2.944456551586664e-01,  4.573293645430521e+02,  3.819218767266937e-02
PdAu_1_5_100, -2.650632524963940e-01, -3.429096782832797e-01,  4.617762581891943e+02,  2.529214677405828e-01
PdAu_1_5_100,  1.369928787734220e-01,  6.828999061957232e-02,  4.617762581891943e+02,  1.123704860124390e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.285298521707373e+00,  4.907123978756339e+02,  5.547131022239307e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.225126106985473e+00,  4.907123978756339e+02,  5.341457413972999e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.139024715494711e+00,  4.907123978756339e+02,  5.047156712455534e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.057667291418361e+00,  4.907123978756339e+02,  4.769071230156534e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.005934867801762e+00,  4.907123978756339e+02,  4.592246113884201e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.319103554207158e-01,  4.907123978756339e+02,  4.339225047139100e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.877227540097812e-01,  3.555733312103245e+02,  4.453737674936726e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.393106316645774e-01,  3.555733312103245e+02,  3.262840173188643e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.148775110420485e-01,  3.555733312103245e+02,  3.179326023010912e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.452668044730683e-01,  3.555733312103245e+02,  2.941391659562497e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.017785357549016e-01,  3.555733312103245e+02,  2.792745653151443e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.604879877821752e-01,  3.555733312103245e+02,  2.651611613108459e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.030522376058872e+00,  4.996357181378418e+02,  4.613614104863329e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.680804793001272e-01,  4.996357181378418e+02,  3.032954695406890e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.278468810761308e+00,  3.985168040429807e+02,  6.171331916802896e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.093133292089012e+00,  3.985168040429807e+02,  5.537841885840827e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.494927327087662e-01,  3.985168040429807e+02,  5.046868201675655e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.992871965874037e-01,  3.985168040429807e+02,  4.191647821039056e-01
PdAg_1_9_150,  7.465579687026500e-01,  8.163365154430275e-01,  3.625128786155024e+02,  4.079276181081974e-03
PdAg_1_9_150,  6.632364551240330e-01,  8.228708886349009e-01,  3.625128786155024e+02,  1.640268502117726e-03
PdAg_1_9_150,  6.520268907665430e-01,  8.264128336827962e-01,  3.625128786155024e+02,  3.182088467203121e-04
PdAg_1_9_150,  6.432764110218550e-01,  8.267718336199787e-01,  3.625128786155024e+02,  1.842092146477090e-04
PdAg_1_9_150,  6.402386167650840e-01,  8.271696092980191e-01,  3.625128786155024e+02,  3.573622347354854e-05
PdAg_1_5_150,  6.515413072987930e-01,  5.931872992311504e-01,  3.746206151347641e+02,  7.271081269684403e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.224602214324426e-01,  3.746206151347641e+02,  6.178445756863214e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.084393310933003e-01,  3.746206151347641e+02,  2.969205902700190e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.203931698919048e-01,  3.746206151347641e+02,  2.523019194858684e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.256785692398102e-01,  3.746206151347641e+02,  2.325737386529056e-02
PdAg_1_1_150, -9.775977228367660e-01, -3.774376019463523e-01,  2.945575039105995e+02,  5.319492389084776e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.171257167619149e-01,  2.945575039105995e+02,  5.094373396370063e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.040510621757687e-01,  2.945575039105995e+02,  4.672313096577517e-01
PdAg_1_1_150,  1.222581482190020e-01, -5.229763113200765e-03,  2.945575039105995e+02,  3.930196506483841e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.026599496298801e-01,  2.945575039105995e+02,  3.527489421757045e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.365896244921336e-02,  4.573293645430521e+02,  1.888761440395049e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.393119252334259e-01,  4.573293645430521e+02,  1.419751587244244e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.991819548848825e-01,  4.573293645430521e+02,  1.196281856067383e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.755596036398305e-01,  4.573293645430521e+02,  5.379380071944777e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.835566455168988e-01,  4.573293645430521e+02,  5.080884011581616e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.113468147468528e-01,  4.573293645430521e+02,  4.043593453462412e-02
PdAu_1_5_150,  1.261282392047660e-01, -2.327599086942811e-01,  4.617762581891943e+02,  2.754694382203749e-01
PdAu_1_5_150,  2.519879195845510e-01,  4.384905364112086e-02,  4.617762581891943e+02,  1.722229043301104e-01
PdAu_1_5_150,  2.640761192538060e-01,  8.161633378434985e-02,  4.617762581891943e+02,  1.581259613520919e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.630576365362529e-01,  4.617762581891943e+02,  1.277273359653777e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.288424105803332e-01,  4.617762581891943e+02,  1.031726366329322e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.663031893129657e-01,  4.907123978756339e+02,  4.769071230156534e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.293872696983401e-01,  4.907123978756339e+02,  4.258021479083485e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.665336719770226e-01,  4.907123978756339e+02,  4.023415338614676e-01
PdAu_1_1_150, -9.052220769743740e-01, -6.071431474338027e-01,  4.907123978756339e+02,  3.801735399062430e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.880825902887230e-01,  4.907123978756339e+02,  3.730590326877077e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.715171272728545e-01,  3.555733312103245e+02,  3.812064297283996e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.199050459401571e-01,  3.555733312103245e+02,  3.619418026553186e-01
PdCu_1_9_150,  9.083554393602800e-02, -9.508550314181231e-02,  3.555733312103245e+02,  3.526777074321024e-01
PdCu_1_9_150,  1.239115427677730e-01, -7.090122989838953e-02,  3.555733312103245e+02,  3.436507317117322e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.393810701913750e-01,  3.555733312103245e+02,  2.651611613108459e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.923119618490853e-01,  4.996357181378418e+02,  4.011586413774182e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.675554701851468e-01,  4.996357181378418e+02,  3.919180805004153e-01
PdCu_1_5_150, -4.193649836322660e-01, -5.305426304500328e-01,  4.996357181378418e+02,  3.407769291737277e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.688941820629048e-01,  4.996357181378418e+02,  3.177661468695521e-01
PdCu_1_5_150, -2.358161293538270e-01, -4.114085126193686e-01,  4.996357181378418e+02,  2.963091554969809e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.752577828199674e-01,  4.996357181378418e+02,  2.828156030181356e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.948649663303755e-01,  3.985168040429807e+02,  6.365293513990703e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.686817250095298e-01,  3.985168040429807e+02,  6.267562446654145e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.429004943917242e-01,  3.985168040429807e+02,  6.171331916802896e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.058866344770873e-01,  3.985168040429807e+02,  5.286658502263751e-01
PdCu_1_1_150, -7.177785547944240e-01, -5.803155377597022e-01,  3.985168040429807e+02,  4.817954220833103e-01
PdCu_1_1_150, -2.246255873377030e-01, -3.952789942442709e-01,  3.985168040429807e+02,  4.127290346470335e-01
