# c0 + a0 * ((av_B_0 / time) / (ln(1.0*av_EA-8.989885e-01))) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)) + a3 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))) + a4 * (exp(2.123005e-03*((time+1.178608e+03) / (av_BE_H_surf+1.610004e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0890151357254655; Max AE: 0.560612089353548
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.890536938908599e-03,  4.409031790770631e-07,  1.302400558677811e+02, -5.148146859892769e+00,  2.067170342293261e+01, -2.436257729812249e-01, 
# 3   ,  2.768295370766397e-03,  1.008734918244906e-06,  1.677938040316939e+02, -3.145781675076418e+00,  2.402100506661861e+00, -2.695828986074474e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     10|0|div|6|log:1.0000000000000e+00,-8.9898853900787e-01|div; ((av_B_0 / time) / (ln(1.0*av_EA-8.989885e-01))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_EA-8.989885e-01)); av_B_0,time,av_EA
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1 * eV * nm;                                   2|1|mult|14|8|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_bulk_int_dist)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_bulk_int_dist
# 3;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         0|16|div|exp:2.1230046381385e-03,0.0000000000000e+00,1.1786082614100e+03,1.6100035183113e+00; (exp(2.123005e-03*((time+1.178608e+03) / (av_BE_H_surf+1.610004e+00)))); $\left(\exp{ \left(2.123e-03\left(\frac{ time +1.179e+03 }{ av_{BE, H, surf}+1.610e+00 } \right) \right)}\right)$; exp(2.123005e-03.*((time+1.178608e+03) ./ (av_BE_H_surf+1.610004e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.513618316460450e-01,  5.149692941386422e-01, -2.406622825619213e-01,  2.298094000556082e+03,  5.459136120191973e-03,  2.482226395963557e-05,  2.214385486730057e-03
PdAg_1_5_100,  5.154914790070170e-01,  3.963012311727182e-01, -2.216335332785333e+00,  2.736640576609052e+02,  5.788580067449701e-03,  7.887854285289489e-02,  1.370747905209585e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.424771283414945e-01, -1.108167666392667e+00,  5.473281153218104e+02,  5.788580067449701e-03,  6.178445756863214e-02,  1.188681359204457e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.670066490990669e-01, -8.311257497944999e-01,  7.297708204290805e+02,  5.788580067449701e-03,  5.250002104866852e-02,  1.080946068786273e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.774547695469720e-01, -7.387784442617776e-01,  8.209921729827156e+02,  5.788580067449701e-03,  4.839490004486064e-02,  1.030797397792936e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.868031790736625e-01, -6.649005998355999e-01,  9.122135255363507e+02,  5.788580067449701e-03,  4.461076974009046e-02,  9.829752898678382e-03
PdAg_1_5_100,  5.575686028510159e-01,  5.025475474873851e-01, -5.540838331963333e-01,  1.094656230643621e+03,  5.788580067449701e-03,  3.790704721734284e-02,  8.938840228871849e-03
PdAg_1_5_100,  5.602593885180470e-01,  5.091087367808412e-01, -5.114619998735384e-01,  1.185877583197256e+03,  5.788580067449701e-03,  3.494299096334640e-02,  8.524137802317819e-03
PdAg_1_5_100,  5.581440247555720e-01,  5.148981522904056e-01, -4.749289998825713e-01,  1.277098935750891e+03,  5.788580067449701e-03,  3.221070241804228e-02,  8.128674795888380e-03
PdAg_1_5_100,  5.573180603724570e-01,  5.199859026628006e-01, -4.432670665570665e-01,  1.368320288304526e+03,  5.788580067449701e-03,  2.969205902700190e-02,  7.751558629113689e-03
PdAg_1_5_100,  5.670953068021050e-01,  5.316625957767595e-01, -3.693892221308888e-01,  1.641984345965431e+03,  5.788580067449701e-03,  2.325737386529056e-02,  6.721975070827544e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.345428133114125e-01, -3.499476841239999e-01,  1.733205698519066e+03,  5.788580067449701e-03,  2.143881585253644e-02,  6.410120366891344e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.369976158509132e-01, -3.324502999178000e-01,  1.824427051072701e+03,  5.788580067449701e-03,  1.976245589124365e-02,  6.112733636332362e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.422144900473381e-01, -2.890872173198260e-01,  2.098091108733607e+03,  5.788580067449701e-03,  1.547965483771224e-02,  5.300823367794526e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.449213200917592e-01, -2.557309999367692e-01,  2.371755166394512e+03,  5.788580067449701e-03,  1.212499677233329e-02,  4.596753277379141e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.453971618977572e-01, -2.462594814205926e-01,  2.462976518948147e+03,  5.788580067449701e-03,  1.117690993490010e-02,  4.383494656619581e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.456985067321831e-01, -2.374644999412857e-01,  2.554197871501782e+03,  5.788580067449701e-03,  1.030295661421680e-02,  4.180129810135889e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.136069667533665e-01, -3.152640425578230e+00,  3.789473684210525e+02,  8.668202764976958e-03,  5.319492389084776e-01,  5.452825205359269e-02
PdAg_1_1_100, -9.805113751193140e-01, -6.975273764645091e-01, -1.576320212789115e+00,  7.578947368421051e+02,  8.668202764976958e-03,  5.205716137972421e-01,  5.276117746678829e-02
PdAg_1_1_100, -9.271610956676301e-01, -6.563877966745647e-01, -7.881601063945576e-01,  1.515789473684210e+03,  8.668202764976958e-03,  4.985412115027725e-01,  4.939696710768789e-02
PdAg_1_1_100, -8.529977989918130e-01, -6.350299082806783e-01, -6.305280851156461e-01,  1.894736842105263e+03,  8.668202764976958e-03,  4.878781357953637e-01,  4.779617995692030e-02
PdAg_1_1_100, -7.530017323218090e-01, -6.135693555660980e-01, -5.254400709297050e-01,  2.273684210526315e+03,  8.668202764976958e-03,  4.774431278603245e-01,  4.624726885547523e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.706848601865547e-01, -3.940800531972788e-01,  3.031578947368420e+03,  8.668202764976958e-03,  4.572379074819624e-01,  4.329840477711711e-02
PdAg_1_1_100, -4.916379417262000e-01, -5.493465945583474e-01, -3.502933806198034e-01,  3.410526315789473e+03,  8.668202764976958e-03,  4.474582497299367e-01,  4.189525122186259e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.860119471453802e-01, -2.627200354648525e-01,  4.547368421052631e+03,  8.668202764976958e-03,  4.193565129917469e-01,  3.795277252864581e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.834110223794999e-01, -1.854494367987194e-01,  6.442105263157893e+03,  8.668202764976958e-03,  3.763872012717107e-01,  3.218903978836294e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.634029155807235e-01, -1.751466903099017e-01,  6.821052631578946e+03,  8.668202764976958e-03,  3.683368232290167e-01,  3.114590284482498e-02
PdAg_1_1_100, -2.257372496018260e-01, -3.435782312546696e-01, -1.659284434514858e-01,  7.199999999999999e+03,  8.668202764976958e-03,  3.604586311331650e-01,  3.013657041021702e-02
PdAg_1_1_100, -2.107963275440860e-01, -3.239412882747453e-01, -1.576320212789115e-01,  7.578947368421052e+03,  8.668202764976958e-03,  3.527489421757045e-01,  2.915994699575298e-02
PdAg_1_1_100, -1.990275787567010e-01, -3.044959566153440e-01, -1.501257345513443e-01,  7.957894736842104e+03,  8.668202764976958e-03,  3.452041523181321e-01,  2.821497261370027e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.852456998584688e-01, -1.433018375262832e-01,  8.336842105263157e+03,  8.668202764976958e-03,  3.378207346071177e-01,  2.730062162691181e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.661936099678757e-01, -1.370713228512274e-01,  8.715789473684208e+03,  8.668202764976958e-03,  3.305952375257633e-01,  2.641590163564080e-02
PdAg_1_1_100, -1.649059173329500e-01, -2.473424364363759e-01, -1.313600177324263e-01,  9.094736842105262e+03,  8.668202764976958e-03,  3.235242833801271e-01,  2.555985240042987e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.286946112441202e-01, -1.261056170231292e-01,  9.473684210526313e+03,  8.668202764976958e-03,  3.166045667202572e-01,  2.473154479990602e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.920172743775226e-01, -1.167644602066011e-01,  1.023157894736842e+04,  8.668202764976958e-03,  3.032059760398398e-01,  2.315458758994284e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.561754742170242e-01, -1.087117388130424e-01,  1.098947368421052e+04,  8.668202764976958e-03,  2.903744088678988e-01,  2.167818188463392e-02
PdAu_1_9_100, -4.245180861522260e-01, -3.273711700223184e-01,  5.899338356829958e+01, -1.081037796284433e+02,  4.829891152665364e-03,  1.888761440395049e-01,  2.366205766706426e-02
PdAu_1_9_100, -9.100467303064901e-02, -1.790101572324141e-01,  2.949669178414979e+01, -2.162075592568866e+02,  4.829891152665364e-03,  1.783956083386700e-01,  2.267981496482302e-02
PdAu_1_9_100, -7.191156478202700e-02, -1.093055096425815e-01,  1.966446118943320e+01, -3.243113388853299e+02,  4.829891152665364e-03,  1.684966263810835e-01,  2.173834643107048e-02
PdAu_1_9_100, -1.007560701613500e-02, -2.173576180496905e-02,  1.179867671365992e+01, -5.405188981422166e+02,  4.829891152665364e-03,  1.503160351254747e-01,  1.997103177611623e-02
PdAu_1_9_100,  4.079877212234700e-02,  4.121826310621098e-02,  8.427626224042799e+00, -7.567264573991031e+02,  4.829891152665364e-03,  1.340971086551059e-01,  1.834739875304321e-02
PdAu_1_9_100,  5.806571622389000e-02,  6.783190084435421e-02,  7.374172946037448e+00, -8.648302370275464e+02,  4.829891152665364e-03,  1.266562031782098e-01,  1.758577443516440e-02
PdAu_1_9_100,  7.894321375694401e-02,  9.206271032601714e-02,  6.554820396477733e+00, -9.729340166559898e+02,  4.829891152665364e-03,  1.196281856067383e-01,  1.685576613050864e-02
PdAu_1_9_100,  9.683182273926901e-02,  1.142747425144452e-01,  5.899338356829960e+00, -1.081037796284433e+03,  4.829891152665364e-03,  1.129901452313731e-01,  1.615606141736264e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.536165135590928e-01,  4.916115297358299e+00, -1.297245355541320e+03,  4.829891152665364e-03,  1.007986391431890e-01,  1.484258321883528e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.710982097809140e-01,  4.537952582176891e+00, -1.405349135169763e+03,  4.829891152665364e-03,  9.520543020985332e-02,  1.422644833934836e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.873006525775744e-01,  4.213813112021399e+00, -1.513452914798206e+03,  4.829891152665364e-03,  8.992258247224276e-02,  1.363589001780444e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.023325897406218e-01,  3.932892237886639e+00, -1.621556694426650e+03,  4.829891152665364e-03,  8.493287431876366e-02,  1.306984653811182e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.162882515437438e-01,  3.687086473018724e+00, -1.729660474055093e+03,  4.829891152665364e-03,  8.022003974667424e-02,  1.252730025739074e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.292506767812858e-01,  3.470199033429388e+00, -1.837764253683536e+03,  4.829891152665364e-03,  7.576871533636881e-02,  1.200727577643725e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.412939949377831e-01,  3.277410198238866e+00, -1.945868033311980e+03,  4.829891152665364e-03,  7.156439016800285e-02,  1.150883818613334e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.628845583056612e-01,  2.949669178414980e+00, -2.162075592568866e+03,  4.829891152665364e-03,  6.384267517556881e-02,  1.057317647642854e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.725480503635868e-01,  2.809208741347599e+00, -2.270179372197309e+03,  4.829891152665364e-03,  6.030011325057313e-02,  1.013427020802161e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.815265065860293e-01,  2.681517434922708e+00, -2.378283151825753e+03,  4.829891152665364e-03,  5.695412430686175e-02,  9.713583508055285e-03
PdAu_1_9_100,  2.592868694966930e-01,  2.898669264888101e-01,  2.564929720360852e+00, -2.486386931454196e+03,  4.829891152665364e-03,  5.379380071944777e-02,  9.310360058613760e-03
PdAu_1_9_100,  2.700130477468170e-01,  2.976127626891550e-01,  2.458057648679150e+00, -2.594490711082639e+03,  4.829891152665364e-03,  5.080884011581616e-02,  8.923874937518781e-03
PdAu_1_9_100,  2.857011488378830e-01,  3.048042828589497e-01,  2.359735342731984e+00, -2.702594490711082e+03,  4.829891152665364e-03,  4.798951179111022e-02,  8.553433315051937e-03
PdAu_1_9_100,  3.090110205184420e-01,  3.176712979518759e-01,  2.184940132159244e+00, -2.918802049967969e+03,  4.829891152665364e-03,  4.281149893014564e-02,  7.858044266220733e-03
PdAu_1_9_100,  3.282848750136670e-01,  3.234139213155605e-01,  2.106906556010700e+00, -3.026905829596412e+03,  4.829891152665364e-03,  4.043593453462412e-02,  7.531846657247466e-03
PdAu_1_9_100,  3.588392118477170e-01,  3.336683771229506e-01,  1.966446118943320e+00, -3.243113388853300e+03,  4.829891152665364e-03,  3.607294392999388e-02,  6.919511996999518e-03
PdAu_1_5_100, -8.038512742030930e-01, -8.064324566573681e-01,  1.120268426679254e+02, -1.427396616541343e+02,  5.668299510146956e-03,  2.874863892586689e-01,  2.974516975743097e-02
PdAu_1_5_100, -2.174925417142420e-01, -3.161450192049154e-01,  2.240536853358508e+01, -7.136983082706714e+02,  5.668299510146956e-03,  2.423493328224412e-01,  2.536678476373056e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.699914890804628e-01,  1.867114044465423e+01, -8.564379699248057e+02,  5.668299510146956e-03,  2.322191138781623e-01,  2.437685460400541e-02
PdAu_1_5_100, -1.362761787390710e-01, -2.293702279707958e-01,  1.600383466684648e+01, -9.991776315789400e+02,  5.668299510146956e-03,  2.225123387893458e-01,  2.342555613253956e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.926646904404757e-01,  1.400335533349067e+01, -1.141917293233074e+03,  5.668299510146956e-03,  2.132113075734229e-01,  2.251138176081973e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.589527405606307e-01,  1.244742696310282e+01, -1.284656954887208e+03,  5.668299510146956e-03,  2.042990601083259e-01,  2.163288273346230e-02
PdAu_1_5_100, -7.919011777646100e-02, -1.276606317687521e-01,  1.120268426679254e+01, -1.427396616541343e+03,  5.668299510146956e-03,  1.957593452062675e-01,  2.078866683227048e-02
PdAu_1_5_100, -7.525787289907200e-02, -9.840566883427718e-02,  1.018425842435686e+01, -1.570136278195477e+03,  5.668299510146956e-03,  1.875765909802385e-01,  1.997739616988968e-02
PdAu_1_5_100, -5.369294007029500e-02, -7.091748996406458e-02,  9.335570222327116e+00, -1.712875939849611e+03,  5.668299510146956e-03,  1.797358764491882e-01,  1.919778506956498e-02
PdAu_1_5_100, -4.786224463248100e-02, -4.499563740452426e-02,  8.617449435994262e+00, -1.855615601503746e+03,  5.668299510146956e-03,  1.722229043301104e-01,  1.844859802764013e-02
PdAu_1_5_100, -2.593796229460700e-02, -2.048527430337869e-02,  8.001917333423242e+00, -1.998355263157880e+03,  5.668299510146956e-03,  1.650239749674212e-01,  1.772864775556942e-02
PdAu_1_5_100, -1.512413556708100e-02,  2.737418638764025e-03,  7.468456177861693e+00, -2.141094924812015e+03,  5.668299510146956e-03,  1.581259613520919e-01,  1.703679329833938e-02
PdAu_1_5_100,  2.416643494279400e-02,  2.477440004450854e-02,  7.001677666745337e+00, -2.283834586466148e+03,  5.668299510146956e-03,  1.515162851849829e-01,  1.637193822631845e-02
PdAu_1_5_100,  2.409704628662700e-02,  4.571171950546887e-02,  6.589814274583847e+00, -2.426574248120283e+03,  5.668299510146956e-03,  1.451828939407322e-01,  1.573302889766900e-02
PdAu_1_5_100,  6.101614798206100e-02,  8.457473643942863e-02,  5.896149614101336e+00, -2.712053571428552e+03,  5.668299510146956e-03,  1.332992540426191e-01,  1.452903688859190e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.026231498037711e-01,  5.601342133396270e+00, -2.854793233082686e+03,  5.668299510146956e-03,  1.277273359653777e-01,  1.396204615871662e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.198206866911328e-01,  5.334611555615496e+00, -2.997532894736820e+03,  5.668299510146956e-03,  1.223883244507608e-01,  1.341718204949965e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.362145128336510e-01,  5.092129212178428e+00, -3.140272556390954e+03,  5.668299510146956e-03,  1.172724839882744e-01,  1.289358107708500e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.667603510456450e-01,  4.667785111163558e+00, -3.425751879699223e+03,  5.668299510146956e-03,  1.076733918924604e-01,  1.190688177803915e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.945681224866004e-01,  4.308724717997131e+00, -3.711231203007491e+03,  5.668299510146956e-03,  9.886001325585082e-02,  1.099569102087292e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.199038963563772e-01,  4.000958666711621e+00, -3.996710526315760e+03,  5.668299510146956e-03,  9.076803515865986e-02,  1.015423040896409e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.317188720811213e-01,  3.862994574756049e+00, -4.139450187969895e+03,  5.668299510146956e-03,  8.697392498476100e-02,  9.757965016078972e-03
PdAu_1_5_100,  2.565483015813650e-01,  2.430012683735280e-01,  3.734228088930847e+00, -4.282189849624029e+03,  5.668299510146956e-03,  8.333840887964995e-02,  9.377163745561988e-03
PdAu_1_1_100, -9.528343749756660e-01, -1.094045299919800e+00, -2.111584628711942e+01, -1.124999999999999e+04,  4.900568181818182e-03,  5.760724123231818e-01,  6.771787172049459e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.126618936109783e+00, -1.055792314355971e+01, -2.249999999999998e+04,  4.900568181818182e-03,  5.652918847333788e-01,  6.568430806893860e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.129499409969307e+00, -5.278961571779856e+00, -4.499999999999996e+04,  4.900568181818182e-03,  5.443322893694601e-01,  6.179855028932225e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.117936773862316e+00, -3.519307714519904e+00, -6.749999999999994e+04,  4.900568181818182e-03,  5.241498228653100e-01,  5.814266649278879e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.110448724695820e+00, -3.016549469588489e+00, -7.874999999999993e+04,  4.900568181818182e-03,  5.143409663644369e-01,  5.639664568350669e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.093766861585906e+00, -2.346205143013269e+00, -1.012499999999999e+05,  4.900568181818182e-03,  4.952705023701235e-01,  5.306032821055787e-02
PdAu_1_1_100, -9.495458690001219e-01, -1.066323058035951e+00, -1.759653857259952e+00, -1.349999999999999e+05,  4.900568181818182e-03,  4.679823588931883e-01,  4.842224479266542e-02
PdAu_1_1_100, -9.465978713907660e-01, -1.047108257702442e+00, -1.508274734794245e+00, -1.574999999999999e+05,  4.900568181818182e-03,  4.506307549789031e-01,  4.555767759326510e-02
