# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE^2)) + a1 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.159243208133591; Max AE: 0.622643007660559
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.660738917084577e+00, -3.033441270554615e+00, -2.782165486471782e-01, 
# 3   ,  4.551147693007990e+00, -2.847772656881686e+00, -6.651432976770082e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|sq|div; ((av_E_def_subsurf * particle_diameter) / (av_PE^2)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE}^2\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE).^2); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.222581482190020e-01,  4.068516750271778e-02,  4.010107346587012e-01,  3.930196506483841e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.553669899644686e-01,  4.010107346587012e-01,  3.527489421757045e-01
PdAu_1_9_150, -1.169922479943090e-01,  5.781472181467582e-03,  2.656035729731486e-01,  1.888761440395049e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.393448157425633e-01,  2.656035729731486e-01,  1.419751587244244e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.029839147511797e-01,  2.656035729731486e-01,  1.196281856067383e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.904652759158307e-01,  2.656035729731486e-01,  5.379380071944777e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.989657651047218e-01,  2.656035729731486e-01,  5.080884011581616e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.285054419912560e-01,  2.656035729731486e-01,  4.043593453462412e-02
PdAu_1_5_150,  1.261282392047660e-01, -2.540726856711230e-01,  2.626908697806413e-01,  2.754694382203749e-01
PdAu_1_5_150,  2.519879195845510e-01,  3.994997045938072e-02,  2.626908697806413e-01,  1.722229043301104e-01
PdAu_1_5_150,  2.640761192538060e-01,  8.009485921780186e-02,  2.626908697806413e-01,  1.581259613520919e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.666632334008763e-01,  2.626908697806413e-01,  1.277273359653777e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.365894347577655e-01,  2.626908697806413e-01,  1.031726366329322e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.051079803849295e-01,  2.456871227901512e-01,  4.769071230156534e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.595726296437273e-01,  2.456871227901512e-01,  4.258021479083485e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.927621344473657e-01,  2.456871227901512e-01,  4.023415338614676e-01
PdAu_1_1_150, -9.052220769743740e-01, -6.296327274037584e-01,  2.456871227901512e-01,  3.801735399062430e-01
PdAu_1_1_150, -9.025128032351190e-01, -6.093722282796261e-01,  2.456871227901512e-01,  3.730590326877077e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.281590163837026e-01,  3.565196381110903e-01,  3.812064297283996e-01
PdCu_1_9_150,  6.347749691297901e-02, -7.329773815995975e-02,  3.565196381110903e-01,  3.619418026553186e-01
PdCu_1_9_150,  9.083554393602800e-02, -4.691570109253659e-02,  3.565196381110903e-01,  3.526777074321024e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.120892646173147e-02,  3.565196381110903e-01,  3.436507317117322e-01
PdCu_1_9_150,  4.046985108450630e-01,  2.023115259763028e-01,  3.565196381110903e-01,  2.651611613108459e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.585442060756099e-01,  2.524654832347140e-01,  4.011586413774182e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.322291894758305e-01,  2.524654832347140e-01,  3.919180805004153e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.865908170862409e-01,  2.524654832347140e-01,  3.407769291737277e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.210613404269528e-01,  2.524654832347140e-01,  3.177661468695521e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.599567070971981e-01,  2.524654832347140e-01,  2.963091554969809e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.215301373037445e-01,  2.524654832347140e-01,  2.828156030181356e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.069983614537487e+00,  3.093396787626413e-01,  6.365293513990703e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.042152028408596e+00,  3.093396787626413e-01,  6.267562446654145e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.014747761241834e+00,  3.093396787626413e-01,  6.171331916802896e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.628128852223603e-01,  3.093396787626413e-01,  5.286658502263751e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.293365615402026e-01,  3.093396787626413e-01,  4.817954220833103e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.326511918895765e-01,  3.093396787626413e-01,  4.127290346470335e-01
