# c0 + a0 * (ln(1.0*|av_d_band_center_surf - (3.437458e+00*av_BE_H_surf+6.531778e+00)|-1.940465e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.257434172574675; Max AE: 1.02039352270111
# Coefficients
# Task   a0                      c0
# 2   ,  5.039012781741639e-01, -7.446952837018471e-02, 
# 3   ,  4.763002417316025e-01,  1.686253488200758e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9404649063813e-01,3.4374584819339e+00,6.5317779542841e+00; (ln(1.0*|av_d_band_center_surf - (3.437458e+00*av_BE_H_surf+6.531778e+00)|-1.940465e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.437e+00av_{BE, H, surf}+6.532e+00\right)\right|\right)-1.940e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.437458e+00.*av_BE_H_surf+6.531778e+00))-1.940465e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_150, -1.169922479943090e-01,  4.093626984360327e-01,  5.054319282743794e-01
PdAu_1_9_150,  1.672871150131860e-01,  4.093626984360327e-01,  5.054319282743794e-01
PdAu_1_9_150,  2.512659652709980e-01,  4.093626984360327e-01,  5.054319282743794e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.093626984360327e-01,  5.054319282743794e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.093626984360327e-01,  5.054319282743794e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.093626984360327e-01,  5.054319282743794e-01
PdAu_1_5_150,  1.261282392047660e-01,  3.306258320993654e-01,  3.401226140266746e-01
PdAu_1_5_150,  2.519879195845510e-01,  3.306258320993654e-01,  3.401226140266746e-01
PdAu_1_5_150,  2.640761192538060e-01,  3.306258320993654e-01,  3.401226140266746e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.306258320993654e-01,  3.401226140266746e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.306258320993654e-01,  3.401226140266746e-01
PdAu_1_1_150, -9.607232478034200e-01, -7.603668479883375e-01, -1.950434023361057e+00
PdAu_1_1_150, -9.338272040578700e-01, -7.603668479883375e-01, -1.950434023361057e+00
PdAu_1_1_150, -9.199168829484790e-01, -7.603668479883375e-01, -1.950434023361057e+00
PdAu_1_1_150, -9.052220769743740e-01, -7.603668479883375e-01, -1.950434023361057e+00
PdAu_1_1_150, -9.025128032351190e-01, -7.603668479883375e-01, -1.950434023361057e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.645168697729784e-01, -9.093890379277448e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.645168697729784e-01, -9.093890379277448e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.645168697729784e-01, -9.093890379277448e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.645168697729784e-01, -9.093890379277448e-01
PdCu_1_9_150,  4.046985108450630e-01, -2.645168697729784e-01, -9.093890379277448e-01
PdCu_1_5_150, -7.509043469094930e-01, -5.049064398508379e-01, -1.414090797481586e+00
PdCu_1_5_150, -6.914728077619330e-01, -5.049064398508379e-01, -1.414090797481586e+00
PdCu_1_5_150, -4.193649836322660e-01, -5.049064398508379e-01, -1.414090797481586e+00
PdCu_1_5_150, -3.141841288993240e-01, -5.049064398508379e-01, -1.414090797481586e+00
PdCu_1_5_150, -2.358161293538270e-01, -5.049064398508379e-01, -1.414090797481586e+00
PdCu_1_5_150, -1.601277047437880e-01, -5.049064398508379e-01, -1.414090797481586e+00
PdCu_1_1_150, -1.005431417868680e+00, -6.841846839608412e-01, -1.790488347602980e+00
PdCu_1_1_150, -1.005431417868680e+00, -6.841846839608412e-01, -1.790488347602980e+00
PdCu_1_1_150, -1.005431417868680e+00, -6.841846839608412e-01, -1.790488347602980e+00
PdCu_1_1_150, -9.268715930250790e-01, -6.841846839608412e-01, -1.790488347602980e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.841846839608412e-01, -1.790488347602980e+00
PdCu_1_1_150, -2.246255873377030e-01, -6.841846839608412e-01, -1.790488347602980e+00
