# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.130464883365219; Max AE: 0.569406686112091
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.909365846467668e-07, -4.374263001572096e-03, -3.073314296152348e+00,  1.311215011028442e+00, 
# 3   ,  8.825315989491006e-07, -6.723412424466436e-03, -2.891036038517965e+00,  1.904999831035805e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|2|div|14|1|mult|div; ((av_bulk_int_dist / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); av_bulk_int_dist,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.369928787734220e-01,  1.932036428663438e-01, -3.283012218045089e+03,  1.764197530864197e+02,  1.123704860124390e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.296015038815778e+00, -3.374999999999997e+04,  2.040579710144928e+02,  5.547131022239307e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.239351147907722e+00, -5.624999999999995e+04,  2.040579710144928e+02,  5.341457413972999e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.158722402305421e+00, -8.999999999999993e+04,  2.040579710144928e+02,  5.047156712455534e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.083077103207056e+00, -1.237499999999999e+05,  2.040579710144928e+02,  4.769071230156534e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.035279260585752e+00, -1.462499999999999e+05,  2.040579710144928e+02,  4.592246113884201e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.673370441520368e-01, -1.799999999999999e+05,  2.040579710144928e+02,  4.339225047139100e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.207769400257642e-01,  5.328947368421167e+04,  1.551626506024096e+02,  4.453737674936726e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.927612784030810e-01,  2.664473684210583e+05,  1.551626506024096e+02,  3.262840173188643e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.619268027454216e-01,  2.842105263157955e+05,  1.551626506024096e+02,  3.179326023010912e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.732982372009211e-01,  3.375000000000072e+05,  1.551626506024096e+02,  2.941391659562497e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.172787425631443e-01,  3.730263157894817e+05,  1.551626506024096e+02,  2.792745653151443e-01
PdCu_1_9_100, -6.194786560311300e-02, -6.356791128848790e-02,  4.085526315789561e+05,  1.551626506024096e+02,  2.651611613108459e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.031693264730171e+00,  1.314935064935074e+04,  2.123386920384949e+02,  4.613614104863329e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.321346908814698e-01,  6.048701298701340e+04,  2.123386920384949e+02,  3.032954695406890e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.348422403806205e+00,  1.436170212765958e+03,  1.745233399079553e+02,  6.171331916802896e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.152756059878062e+00,  4.787234042553194e+03,  1.745233399079553e+02,  5.537841885840827e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.001028746706774e+00,  7.659574468085110e+03,  1.745233399079553e+02,  5.046868201675655e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.365213066629482e-01,  1.340425531914894e+04,  1.745233399079553e+02,  4.191647821039056e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.617526273114652e-01,  1.532062667037388e+02,  1.831791657110822e+02,  4.079276181081974e-03
PdAg_1_9_150,  6.632364551240330e-01,  6.691419098383807e-01,  5.362219334630859e+02,  1.831791657110822e+02,  1.640268502117726e-03
PdAg_1_9_150,  6.520268907665430e-01,  6.735724741190590e-01,  1.225650133629911e+03,  1.831791657110822e+02,  3.182088467203121e-04
PdAg_1_9_150,  6.432764110218550e-01,  6.741626859418137e-01,  1.455459533685519e+03,  1.831791657110822e+02,  1.842092146477090e-04
PdAg_1_9_150,  6.402386167650840e-01,  6.752003688818986e-01,  2.144887733852343e+03,  1.831791657110822e+02,  3.573622347354854e-05
PdAg_1_5_150,  6.515413072987930e-01,  5.336163033352964e-01,  3.648854102145402e+02,  1.727539376406301e+02,  7.271081269684403e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.653658012328575e-01,  5.473281153218104e+02,  1.727539376406301e+02,  6.178445756863214e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.588706335143391e-01,  1.368320288304526e+03,  1.727539376406301e+02,  2.969205902700190e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.719310634893688e-01,  1.550762993411796e+03,  1.727539376406301e+02,  2.523019194858684e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.777150573917458e-01,  1.641984345965431e+03,  1.727539376406301e+02,  2.325737386529056e-02
PdAg_1_1_150, -9.775977228367660e-01, -4.081910367246745e-01,  3.789473684210525e+02,  1.153641679957469e+02,  5.319492389084776e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.424394585814244e-01,  1.136842105263158e+03,  1.153641679957469e+02,  5.094373396370063e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.190825727607489e-01,  2.652631578947368e+03,  1.153641679957469e+02,  4.672313096577517e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.858527870699355e-03,  5.684210526315788e+03,  1.153641679957469e+02,  3.930196506483841e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.162377067553191e-01,  7.578947368421052e+03,  1.153641679957469e+02,  3.527489421757045e-01
PdAu_1_9_150, -1.169922479943090e-01, -3.318553774518668e-02, -1.081037796284433e+02,  2.070440033515356e+02,  1.888761440395049e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.019298760352731e-01, -6.486226777706598e+02,  2.070440033515356e+02,  1.419751587244244e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.662495656658318e-01, -9.729340166559898e+02,  2.070440033515356e+02,  1.196281856067383e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.552434749278202e-01, -2.486386931454196e+03,  2.070440033515356e+02,  5.379380071944777e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.637776986049876e-01, -2.594490711082639e+03,  2.070440033515356e+02,  5.080884011581616e-02
PdAu_1_9_150,  4.083170380595500e-01,  3.933845224584063e-01, -3.026905829596412e+03,  2.070440033515356e+02,  4.043593453462412e-02
PdAu_1_5_150,  1.261282392047660e-01, -7.778694671579862e-02, -2.854793233082685e+02,  1.764197530864197e+02,  2.754694382203749e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.193168087328587e-01, -1.855615601503746e+03,  1.764197530864197e+02,  1.722229043301104e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.598196343915765e-01, -2.141094924812015e+03,  1.764197530864197e+02,  1.581259613520919e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.470732945968093e-01, -2.854793233082686e+03,  1.764197530864197e+02,  1.277273359653777e-01
PdAu_1_5_150,  3.670935533819230e-01,  4.174319539727167e-01, -3.568491541353357e+03,  1.764197530864197e+02,  1.031726366329322e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.549350316285729e-01, -1.237499999999999e+05,  2.040579710144928e+02,  4.769071230156534e-01
PdAu_1_1_150, -9.338272040578700e-01, -8.667595897748552e-01, -1.912499999999998e+05,  2.040579710144928e+02,  4.258021479083485e-01
PdAu_1_1_150, -9.199168829484790e-01, -8.287195505440940e-01, -2.249999999999998e+05,  2.040579710144928e+02,  4.023415338614676e-01
PdAu_1_1_150, -9.052220769743740e-01, -7.944165225824235e-01, -2.587499999999998e+05,  2.040579710144928e+02,  3.801735399062430e-01
PdAu_1_1_150, -9.025128032351190e-01, -7.837767063055190e-01, -2.699999999999998e+05,  2.040579710144928e+02,  3.730590326877077e-01
PdCu_1_9_150, -3.540433465455400e-02, -9.921525504409989e-02,  1.598684210526350e+05,  1.551626506024096e+02,  3.812064297283996e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.216742762875819e-02,  1.953947368421094e+05,  1.551626506024096e+02,  3.619418026553186e-01
PdCu_1_9_150,  9.083554393602800e-02,  3.029195366504960e-02,  2.131578947368467e+05,  1.551626506024096e+02,  3.526777074321024e-01
PdCu_1_9_150,  1.239115427677730e-01,  7.206581393069432e-02,  2.309210526315839e+05,  1.551626506024096e+02,  3.436507317117322e-01
PdCu_1_9_150,  4.046985108450630e-01,  4.557474719997277e-01,  4.085526315789561e+05,  1.551626506024096e+02,  2.651611613108459e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.568744801976134e-01,  2.892857142857162e+04,  2.123386920384949e+02,  4.011586413774182e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.278387421953363e-01,  3.155844155844177e+04,  2.123386920384949e+02,  3.919180805004153e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.660621697141248e-01,  4.733766233766266e+04,  2.123386920384949e+02,  3.407769291737277e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.925743383260336e-01,  5.522727272727310e+04,  2.123386920384949e+02,  3.177661468695521e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.235785725175326e-01,  6.311688311688355e+04,  2.123386920384949e+02,  2.963091554969809e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.799263390320721e-01,  6.837662337662384e+04,  2.123386920384949e+02,  2.828156030181356e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.108199366798487e+00,  4.787234042553194e+02,  1.745233399079553e+02,  6.365293513990703e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.079522474491794e+00,  9.574468085106388e+02,  1.745233399079553e+02,  6.267562446654145e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.051279392979818e+00,  1.436170212765958e+03,  1.745233399079553e+02,  6.171331916802896e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.912922352905587e-01,  6.223404255319152e+03,  1.745233399079553e+02,  5.286658502263751e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.532532071997208e-01,  9.095744680851069e+03,  1.745233399079553e+02,  4.817954220833103e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.493549067570821e-01,  1.388297872340426e+04,  1.745233399079553e+02,  4.127290346470335e-01
