# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_IP)) + a2 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.117250011150631; Max AE: 0.542579040014739
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.390546129803401e-07,  2.465439979321540e+02, -3.002784867820547e+00,  3.143549138918220e-02, 
# 3   , -1.068573115720168e-06,  3.686679058597025e+02, -2.762815339730188e+00, -4.321850016073739e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm;                                               2|1|mult|14|5|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_IP)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{IP} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_IP)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_IP
# 2;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100, -4.568785227914880e-01, -3.504292619037914e-01, -2.309210526315839e+05,  2.131730682795906e-03,  3.436507317117322e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.144416779534578e-01, -2.486842105263211e+05,  2.131730682795906e-03,  3.348548062929234e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.770808732429977e-01, -3.197368421052700e+05,  2.131730682795906e-03,  3.018655778753266e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.121225790017443e-01, -3.552631578947444e+05,  2.131730682795906e-03,  2.866105157083227e-01
PdCu_1_9_100, -1.017538013533290e-01, -4.947921863252300e-02, -3.907894736842189e+05,  2.131730682795906e-03,  2.721263825202278e-01
PdCu_1_9_100, -2.272871368258400e-02,  1.096619523493544e-02, -4.263157894736934e+05,  2.131730682795906e-03,  2.583742186867534e-01
PdCu_1_9_100,  1.714195726681800e-02,  4.039960592815221e-02, -4.440789473684306e+05,  2.131730682795906e-03,  2.517609915116166e-01
PdCu_1_9_100,  5.063551683309100e-02,  6.932473790361915e-02, -4.618421052631678e+05,  2.131730682795906e-03,  2.453170334450319e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.801977280529211e-01, -5.328947368421166e+05,  2.131730682795906e-03,  2.211488880310880e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.106703891913800e+00,  2.629870129870148e+03,  1.557519109161752e-03,  5.064361233477760e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.073092266489775e+00,  5.259740259740295e+03,  1.557519109161752e-03,  4.947705293771711e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.040287529064007e+00,  7.889610389610443e+03,  1.557519109161752e-03,  4.833736486290502e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.008271093229775e+00,  1.051948051948059e+04,  1.557519109161752e-03,  4.722392913803590e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.465309115067895e-01,  1.577922077922089e+04,  1.557519109161752e-03,  4.507340980962505e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.167720942438716e-01,  1.840909090909104e+04,  1.557519109161752e-03,  4.403515824448406e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.593923369848671e-01,  2.366883116883133e+04,  1.557519109161752e-03,  4.202985159883013e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.317386937906488e-01,  2.629870129870148e+04,  1.557519109161752e-03,  4.106170742270858e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.047546983814159e-01,  2.892857142857162e+04,  1.557519109161752e-03,  4.011586413774182e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.784249256348229e-01,  3.155844155844177e+04,  1.557519109161752e-03,  3.919180805004153e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.527343057412790e-01,  3.418831168831192e+04,  1.557519109161752e-03,  3.828903729849365e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.032119729201848e-01,  3.944805194805221e+04,  1.557519109161752e-03,  3.654540189416356e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.560739413634677e-01,  4.470779220779251e+04,  1.557519109161752e-03,  3.488116948969299e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.333649120583988e-01,  4.733766233766266e+04,  1.557519109161752e-03,  3.407769291737277e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.112116329403503e-01,  4.996753246753281e+04,  1.557519109161752e-03,  3.329272417067057e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.896013024816819e-01,  5.259740259740296e+04,  1.557519109161752e-03,  3.252583692774836e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.685214140338448e-01,  5.522727272727310e+04,  1.557519109161752e-03,  3.177661468695521e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.083436159064689e-01,  6.311688311688355e+04,  1.557519109161752e-03,  2.963091554969809e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.892660921232470e-01,  6.574675324675369e+04,  1.557519109161752e-03,  2.894837689606676e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.525164687529460e-01,  7.100649350649399e+04,  1.557519109161752e-03,  2.763010361433401e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.348228703330482e-01,  7.363636363636414e+04,  1.557519109161752e-03,  2.699365302309286e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.007461971622359e-01,  7.889610389610443e+04,  1.557519109161752e-03,  2.576439544901648e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.413279926824065e+00,  4.787234042553194e+02,  1.893793189317065e-03,  6.365293513990703e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.384191447872054e+00,  9.574468085106388e+02,  1.893793189317065e-03,  6.267562446654145e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.299601919686465e+00,  2.393617021276597e+03,  1.893793189317065e-03,  5.983280667834060e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.272274672027862e+00,  2.872340425531916e+03,  1.893793189317065e-03,  5.891414926756079e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.192808243166253e+00,  4.308510638297875e+03,  1.893793189317065e-03,  5.624194307990724e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.141862929020290e+00,  5.265957446808514e+03,  1.893793189317065e-03,  5.452815296406304e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.116981337892948e+00,  5.744680851063833e+03,  1.893793189317065e-03,  5.369094183195171e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.068370192263184e+00,  6.702127659574471e+03,  1.893793189317065e-03,  5.205488517417883e-01
