# c0 + a0 * (exp(1.559937e+02*((av_BE_H_surf+2.036818e+00) / (time+7.060641e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.233940070512034; Max AE: 0.657402782141743
# Coefficients
# Task   a0                      c0
# 2   ,  2.189336211526858e+01, -2.084831680836049e+01, 
# 3   ,  2.072799696397687e+01, -1.950917837180333e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.5599374743660e+02,0.0000000000000e+00,2.0368177271342e+00,7.0606410950222e+02; (exp(1.559937e+02*((av_BE_H_surf+2.036818e+00) / (time+7.060641e+02)))); $\left(\exp{ \left(1.560e+02\left(\frac{ av_{BE, H, surf} +2.037e+00 }{ time+7.061e+02 } \right) \right)}\right)$; exp(1.559937e+02.*((av_BE_H_surf+2.036818e+00) ./ (time+7.060641e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.250479833887650e-01, -4.353213800555916e-01,  9.201977897283630e-01
PdAu_1_1_150, -9.140263439611790e-01, -3.919902153177816e-01,  9.222882553345243e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.117960338816523e-01,  9.261571376763877e-01
PdAu_1_1_150, -8.945778074376340e-01, -2.929791842535163e-01,  9.270649364212852e-01
PdAu_1_1_150, -8.892884749192060e-01, -2.746191502933144e-01,  9.279506965838378e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.566995044456455e-01,  9.288152106938510e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.392045971057522e-01,  9.296592337497351e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.221195111301842e-01,  9.304834854130898e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.813574301464889e-01,  9.179768298270805e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.518874412450252e-01,  9.193985778595932e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.234210855753525e-01,  9.207719066823996e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.959079819311441e-01,  9.220992468828070e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.693010637099060e-01,  9.233828691386129e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.435563109007037e-01,  9.246248971480701e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.186325076473895e-01,  9.258273193259886e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.843235286195547e-01,  9.323069120845774e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.641864446991338e-01,  9.332784041180535e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.446189468803679e-01,  9.342224170804624e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.255972152836161e-01,  9.351401001363703e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.070987394228213e-01,  9.360325392800533e-01
PdCu_1_9_150,  3.175934770578140e-01, -8.910222948873457e-02,  9.369007616155429e-01
PdCu_1_9_150,  3.487630008617630e-01, -7.158753474589476e-02,  9.377457392934767e-01
PdCu_1_9_150,  3.905748534413200e-01, -3.792823825592668e-02,  9.393695959810507e-01
PdCu_1_9_150,  4.344984897806140e-01, -5.979712568636169e-03,  9.409109183646276e-01
PdCu_1_9_150,  4.510434811448220e-01,  9.393245548297532e-03,  9.416525702542747e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.438519775717567e-02,  9.423758409221995e-01
PdCu_1_9_150,  4.693528544799360e-01,  3.901013079021627e-02,  9.430814051433086e-01
PdCu_1_9_150,  5.031381585904120e-01,  5.328135525859867e-02,  9.437699050737739e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.721154600694415e-02,  9.444419521978908e-01
PdCu_1_9_150,  5.083007561950010e-01,  8.081277961248910e-02,  9.450981291371862e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.459444739522033e-01,  9.100365042813102e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.131680844253405e-01,  9.116177660686322e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.815231771770238e-01,  9.131444407059989e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.509521981609455e-01,  9.146193048266955e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.214014288038357e-01,  9.160449500257211e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.928206719766278e-01,  9.174237980097727e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.383843394132989e-01,  9.200500205366253e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.163191486802964e-01,  9.259389248502037e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.940315618561643e-01,  9.270141655916446e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.723815613825817e-01,  9.280586466628841e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.513421868576035e-01,  9.290736687396213e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.308879760443712e-01,  9.300604602201864e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.916400802174694e-01,  9.319539328936488e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.365958158949852e-01,  9.346094844367210e-01
PdCu_1_5_150, -1.885228577367940e-01, -8.568496446267888e-02,  9.370656239045521e-01
PdCu_1_5_150, -1.344033651842990e-01, -5.381651504814666e-02,  9.386030830941648e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.346749856885271e-02,  9.400672388701444e-01
PdCu_1_5_150, -7.179983734417600e-02, -8.829230705676629e-03,  9.407734464158429e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.175938623409615e+00,  8.844675045184056e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.136616903310024e+00,  8.863645387647888e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.061719718709362e+00,  8.899778731709461e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.026027288303828e+00,  8.916998162254325e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.914336405200693e-01,  8.933687496898612e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.578888636674060e-01,  8.949870815002605e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.253460203721265e-01,  8.965570760999237e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.937609295427769e-01,  8.980808649582607e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.332998843924020e-01,  9.009977432873848e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.043476402343668e-01,  9.023945132796012e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.488246399960717e-01,  9.050731609238858e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.221895277136726e-01,  9.063581433719577e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.710238772281902e-01,  9.088265753470494e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.464386734257789e-01,  9.100126621573252e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.991372159909178e-01,  9.122946702798209e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.763742313841052e-01,  9.133928460778188e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.541738440956692e-01,  9.144638799711090e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.325154661578403e-01,  9.155087652041332e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.113795013147854e-01,  9.165284471772532e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.907472860643844e-01,  9.175238262911279e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.509237890899080e-01,  9.194450682251019e-01
