# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.115918877005595; Max AE: 0.492867450346135
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.290475273887521e-07,  2.443694270361284e+01, -2.995249515648564e+00, -8.858328716666881e-02, 
# 3   ,  9.530672872038947e-07,  3.455015177883346e+01, -2.768523852482598e+00, -1.771763246850870e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -1.507812993782130e-01, -1.706384166885978e-01,  9.473684210526313e+03,  3.532100000000001e-02,  3.166045667202572e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.302569110535255e-01,  1.023157894736842e+04,  3.532100000000001e-02,  3.032059760398398e-01
PdAg_1_1_100, -1.127993153452220e-01, -9.157378230757846e-02,  1.098947368421052e+04,  3.532100000000001e-02,  2.903744088678988e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.468778230511058e-01, -1.081037796284433e+02,  2.076660000000000e-02,  1.888761440395049e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.155215748508310e-01, -2.162075592568866e+02,  2.076660000000000e-02,  1.783956083386700e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.590722521834397e-02, -3.243113388853299e+02,  2.076660000000000e-02,  1.684966263810835e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.152296062855350e-02, -5.405188981422166e+02,  2.076660000000000e-02,  1.503160351254747e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.698562846338190e-02, -7.567264573991031e+02,  2.076660000000000e-02,  1.340971086551059e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.923742570765364e-02, -8.648302370275464e+02,  2.076660000000000e-02,  1.266562031782098e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.025252065318504e-02, -9.729340166559898e+02,  2.076660000000000e-02,  1.196281856067383e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.009953659096511e-02, -1.081037796284433e+03,  2.076660000000000e-02,  1.129901452313731e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.165449967338489e-01, -1.297245355541320e+03,  2.076660000000000e-02,  1.007986391431890e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.332624818009558e-01, -1.405349135169763e+03,  2.076660000000000e-02,  9.520543020985332e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.490503576468908e-01, -1.513452914798206e+03,  2.076660000000000e-02,  8.992258247224276e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.639602072954386e-01, -1.621556694426650e+03,  2.076660000000000e-02,  8.493287431876366e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.780407514834332e-01, -1.729660474055093e+03,  2.076660000000000e-02,  8.022003974667424e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.913380074860070e-01, -1.837764253683536e+03,  2.076660000000000e-02,  7.576871533636881e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.038954391287961e-01, -1.945868033311980e+03,  2.076660000000000e-02,  7.156439016800285e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.269527596570842e-01, -2.162075592568866e+03,  2.076660000000000e-02,  6.384267517556881e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.375280452656944e-01, -2.270179372197309e+03,  2.076660000000000e-02,  6.030011325057313e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.475145457473233e-01, -2.378283151825753e+03,  2.076660000000000e-02,  5.695412430686175e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.569449321604296e-01, -2.486386931454196e+03,  2.076660000000000e-02,  5.379380071944777e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.658500626812991e-01, -2.594490711082639e+03,  2.076660000000000e-02,  5.080884011581616e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.742590831989407e-01, -2.702594490711082e+03,  2.076660000000000e-02,  4.798951179111022e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.896973811499907e-01, -2.918802049967969e+03,  2.076660000000000e-02,  4.281149893014564e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.967772179736804e-01, -3.026905829596412e+03,  2.076660000000000e-02,  4.043593453462412e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.097743209062020e-01, -3.243113388853300e+03,  2.076660000000000e-02,  3.607294392999388e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.559060157841868e-01, -1.427396616541343e+02,  2.430000000000000e-02,  2.874863892586689e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.208971418866844e-01, -7.136983082706714e+02,  2.430000000000000e-02,  2.423493328224412e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.906015766331468e-01, -8.564379699248057e+02,  2.430000000000000e-02,  2.322191138781623e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.615743313825871e-01, -9.991776315789400e+02,  2.430000000000000e-02,  2.225123387893458e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.337623902707895e-01, -1.141917293233074e+03,  2.430000000000000e-02,  2.132113075734229e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.071149535003452e-01, -1.284656954887208e+03,  2.430000000000000e-02,  2.042990601083259e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.158334470890551e-02, -1.427396616541343e+03,  2.430000000000000e-02,  1.957593452062675e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.712092220944839e-02, -1.570136278195477e+03,  2.430000000000000e-02,  1.875765909802385e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.368299394070910e-02, -1.712875939849611e+03,  2.430000000000000e-02,  1.797358764491882e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.122673597268769e-02, -1.855615601503746e+03,  2.430000000000000e-02,  1.722229043301104e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.028888558136776e-02, -1.998355263157880e+03,  2.430000000000000e-02,  1.650239749674212e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.090318938889223e-02, -2.141094924812015e+03,  2.430000000000000e-02,  1.581259613520919e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.065385059429176e-02, -2.283834586466148e+03,  2.430000000000000e-02,  1.515162851849829e-01
PdAu_1_5_100,  2.409704628662700e-02,  6.957696951831914e-02, -2.426574248120283e+03,  2.430000000000000e-02,  1.451828939407322e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.050774999018290e-01, -2.712053571428552e+03,  2.430000000000000e-02,  1.332992540426191e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.217198166911923e-01, -2.854793233082686e+03,  2.430000000000000e-02,  1.277273359653777e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.376645202116630e-01, -2.997532894736820e+03,  2.430000000000000e-02,  1.223883244507608e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.529407707463332e-01, -3.140272556390954e+03,  2.430000000000000e-02,  1.172724839882744e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.815985104315309e-01, -3.425751879699223e+03,  2.430000000000000e-02,  1.076733918924604e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.079028422586078e-01, -3.711231203007491e+03,  2.430000000000000e-02,  9.886001325585082e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.320463994694026e-01, -3.996710526315760e+03,  2.430000000000000e-02,  9.076803515865986e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.433637379973628e-01, -4.139450187969895e+03,  2.430000000000000e-02,  8.697392498476100e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.542060477176017e-01, -4.282189849624029e+03,  2.430000000000000e-02,  8.333840887964995e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.311920971874517e+00, -1.124999999999999e+04,  2.070000000000000e-02,  5.760724123231818e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.283332386515847e+00, -2.249999999999998e+04,  2.070000000000000e-02,  5.652918847333788e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.227956738020126e+00, -4.499999999999996e+04,  2.070000000000000e-02,  5.443322893694601e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.174908784365224e+00, -6.749999999999994e+04,  2.070000000000000e-02,  5.241498228653100e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.149230596365041e+00, -7.874999999999993e+04,  2.070000000000000e-02,  5.143409663644369e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.099513367689128e+00, -1.012499999999999e+05,  2.070000000000000e-02,  4.952705023701235e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.028883923206259e+00, -1.349999999999999e+05,  2.070000000000000e-02,  4.679823588931883e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.843151093525176e-01, -1.574999999999999e+05,  2.070000000000000e-02,  4.506307549789031e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.008870472967326e-01, -2.024999999999998e+05,  2.070000000000000e-02,  4.178337541697709e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.618875512882135e-01, -2.249999999999998e+05,  2.070000000000000e-02,  4.023415338614676e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.430370374518219e-01, -2.362499999999998e+05,  2.070000000000000e-02,  3.948121783264141e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.246085637465006e-01, -2.474999999999998e+05,  2.070000000000000e-02,  3.874237259544744e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.065942321802970e-01, -2.587499999999998e+05,  2.070000000000000e-02,  3.801735399062430e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.889862925630242e-01, -2.699999999999998e+05,  2.070000000000000e-02,  3.730590326877077e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.717771397403230e-01, -2.812499999999998e+05,  2.070000000000000e-02,  3.660776652268079e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.549593108794848e-01, -2.924999999999998e+05,  2.070000000000000e-02,  3.592269459672745e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.385254828060659e-01, -3.037499999999997e+05,  2.070000000000000e-02,  3.525044299794262e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.067812189826953e-01, -3.262499999999997e+05,  2.070000000000000e-02,  3.394344560139548e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.778541980039316e-01,  1.776315789473722e+04,  2.905000000000000e-02,  4.690791242000643e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.551713800014591e-01,  7.105263157894889e+04,  2.905000000000000e-02,  4.339741862302915e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.160558157228967e-01,  8.881578947368611e+04,  2.905000000000000e-02,  4.228663833841974e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.777918314082330e-01,  1.065789473684233e+05,  2.905000000000000e-02,  4.120428907297750e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.403576304100014e-01,  1.243421052631605e+05,  2.905000000000000e-02,  4.014964311946627e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.328240439805356e-01,  1.776315789473722e+05,  2.905000000000000e-02,  3.714492460077083e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.649087557862152e-01,  2.131578947368467e+05,  2.905000000000000e-02,  3.526777074321024e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.320257879481258e-01,  2.309210526315839e+05,  2.905000000000000e-02,  3.436507317117322e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.998348734138784e-01,  2.486842105263211e+05,  2.905000000000000e-02,  3.348548062929234e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.776442102389348e-01,  3.197368421052700e+05,  2.905000000000000e-02,  3.018655778753266e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.202616463042693e-01,  3.552631578947444e+05,  2.905000000000000e-02,  2.866105157083227e-01
PdCu_1_9_100, -1.017538013533290e-01, -6.518820702028001e-02,  3.907894736842189e+05,  2.905000000000000e-02,  2.721263825202278e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.230719859118756e-02,  4.263157894736934e+05,  2.905000000000000e-02,  2.583742186867534e-01
PdCu_1_9_100,  1.714195726681800e-02,  1.334599008589419e-02,  4.440789473684306e+05,  2.905000000000000e-02,  2.517609915116166e-01
PdCu_1_9_100,  5.063551683309100e-02,  3.849217554757101e-02,  4.618421052631678e+05,  2.905000000000000e-02,  2.453170334450319e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.342614941283274e-01,  5.328947368421166e+05,  2.905000000000000e-02,  2.211488880310880e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.207373547477514e+00,  2.629870129870148e+03,  1.625600000000000e-02,  5.064361233477760e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.171566830523719e+00,  5.259740259740295e+03,  1.625600000000000e-02,  4.947705293771711e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.136564976719418e+00,  7.889610389610443e+03,  1.625600000000000e-02,  4.833736486290502e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.102349446299631e+00,  1.051948051948059e+04,  1.625600000000000e-02,  4.722392913803590e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.036205322004301e+00,  1.577922077922089e+04,  1.625600000000000e-02,  4.507340980962505e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.004241744764615e+00,  1.840909090909104e+04,  1.625600000000000e-02,  4.403515824448406e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.424471026462224e-01,  2.366883116883133e+04,  1.625600000000000e-02,  4.202985159883013e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.125834166365745e-01,  2.629870129870148e+04,  1.625600000000000e-02,  4.106170742270858e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.833876979612258e-01,  2.892857142857162e+04,  1.625600000000000e-02,  4.011586413774182e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.548445602064747e-01,  3.155844155844177e+04,  1.625600000000000e-02,  3.919180805004153e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.269389713797325e-01,  3.418831168831192e+04,  1.625600000000000e-02,  3.828903729849365e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.729820358496839e-01,  3.944805194805221e+04,  1.625600000000000e-02,  3.654540189416356e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.214034182883381e-01,  4.470779220779251e+04,  1.625600000000000e-02,  3.488116948969299e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.964719378839798e-01,  4.733766233766266e+04,  1.625600000000000e-02,  3.407769291737277e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.720948130368022e-01,  4.996753246753281e+04,  1.625600000000000e-02,  3.329272417067057e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.482592743440170e-01,  5.259740259740296e+04,  1.625600000000000e-02,  3.252583692774836e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.249528465419414e-01,  5.522727272727310e+04,  1.625600000000000e-02,  3.177661468695521e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.580877467352101e-01,  6.311688311688355e+04,  1.625600000000000e-02,  2.963091554969809e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.367786587546162e-01,  6.574675324675369e+04,  1.625600000000000e-02,  2.894837689606676e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.955623801414168e-01,  7.100649350649399e+04,  1.625600000000000e-02,  2.763010361433401e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.756337446263368e-01,  7.363636363636414e+04,  1.625600000000000e-02,  2.699365302309286e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.370837085655659e-01,  7.889610389610443e+04,  1.625600000000000e-02,  2.576439544901648e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.400292558253233e+00,  4.787234042553194e+02,  2.433600000000000e-02,  6.365293513990703e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.370862142290395e+00,  9.574468085106388e+02,  2.433600000000000e-02,  6.267562446654145e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.285240088001118e+00,  2.393617021276597e+03,  2.433600000000000e-02,  5.983280667834060e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.257566483601793e+00,  2.872340425531916e+03,  2.433600000000000e-02,  5.891414926756079e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.177054672451549e+00,  4.308510638297875e+03,  2.433600000000000e-02,  5.624194307990724e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.125407336802546e+00,  5.265957446808514e+03,  2.433600000000000e-02,  5.452815296406304e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.100173251670552e+00,  5.744680851063833e+03,  2.433600000000000e-02,  5.369094183195171e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.050854227047928e+00,  6.702127659574471e+03,  2.433600000000000e-02,  5.205488517417883e-01
