# c0 + a0 * ((av_B_0 / time) / (ln(1.0*av_EA-8.989885e-01))) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)) + a3 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))) + a4 * (exp(2.123005e-03*((time+1.178608e+03) / (av_BE_H_surf+1.610004e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.122645023256356; Max AE: 0.611726531885918
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.890536938908599e-03,  4.409031790770631e-07,  1.302400558677811e+02, -5.148146859892769e+00,  2.067170342293261e+01, -2.436257729812249e-01, 
# 3   ,  2.768295370766397e-03,  1.008734918244906e-06,  1.677938040316939e+02, -3.145781675076418e+00,  2.402100506661861e+00, -2.695828986074474e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     10|0|div|6|log:1.0000000000000e+00,-8.9898853900787e-01|div; ((av_B_0 / time) / (ln(1.0*av_EA-8.989885e-01))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_EA-8.989885e-01)); av_B_0,time,av_EA
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1 * eV * nm;                                   2|1|mult|14|8|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_bulk_int_dist)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_bulk_int_dist
# 3;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         0|16|div|exp:2.1230046381385e-03,0.0000000000000e+00,1.1786082614100e+03,1.6100035183113e+00; (exp(2.123005e-03*((time+1.178608e+03) / (av_BE_H_surf+1.610004e+00)))); $\left(\exp{ \left(2.123e-03\left(\frac{ time +1.179e+03 }{ av_{BE, H, surf}+1.610e+00 } \right) \right)}\right)$; exp(2.123005e-03.*((time+1.178608e+03) ./ (av_BE_H_surf+1.610004e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100, -9.568121972548200e-01, -1.131584816924163e+00, -7.038615429039808e+00, -3.374999999999997e+04,  4.900568181818182e-03,  5.547131022239307e-01,  6.371181221263163e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.124488012180130e+00, -4.223169257423885e+00, -5.624999999999995e+04,  4.900568181818182e-03,  5.341457413972999e-01,  5.994274350753308e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.102332799225153e+00, -2.639480785889928e+00, -8.999999999999993e+04,  4.900568181818182e-03,  5.047156712455534e-01,  5.470305777505866e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.075696833484219e+00, -1.919622389738129e+00, -1.237499999999999e+05,  4.900568181818182e-03,  4.769071230156534e-01,  4.992138088516660e-02
PdAu_1_1_100, -9.482966843584680e-01, -1.056782741690564e+00, -1.624295868239956e+00, -1.462499999999999e+05,  4.900568181818182e-03,  4.592246113884201e-01,  4.696812766766853e-02
PdAu_1_1_100, -9.438406491539700e-01, -1.027457961977340e+00, -1.319740392944964e+00, -1.799999999999999e+05,  4.900568181818182e-03,  4.339225047139100e-01,  4.286257269936129e-02
PdCu_1_9_100, -9.156195277668751e-01, -7.525145107269937e-01, -2.610842002885877e+00,  5.328947368421167e+04,  6.444849943704626e-03,  4.453737674936726e-01,  4.406652484694046e-02
PdCu_1_9_100, -3.740166880780720e-01, -3.628958375352487e-01, -5.221684005771754e-01,  2.664473684210583e+05,  6.444849943704626e-03,  3.262840173188643e-01,  2.910265005059967e-02
PdCu_1_9_100, -3.340530961146040e-01, -3.326401569004777e-01, -4.895328755411019e-01,  2.842105263157955e+05,  6.444849943704626e-03,  3.179326023010912e-01,  2.811368977882433e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.442091397259169e-01, -4.122382109819806e-01,  3.375000000000072e+05,  6.444849943704626e-03,  2.941391659562497e-01,  2.534391958283071e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.871743496781672e-01, -3.729774289836967e-01,  3.730263157894817e+05,  6.444849943704626e-03,  2.792745653151443e-01,  2.365072205575377e-02
PdCu_1_9_100, -6.194786560311300e-02, -1.316418715473519e-01, -3.405446090720709e-01,  4.085526315789561e+05,  6.444849943704626e-03,  2.651611613108459e-01,  2.207064506854950e-02
PdCu_1_5_100, -9.893546092560200e-01, -1.034734734289136e+00, -1.412270523762388e+00,  1.314935064935074e+04,  4.709457284491089e-03,  4.613614104863329e-01,  4.641104096506635e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.366074077208447e-01, -3.070153312526930e-01,  6.048701298701340e+04,  4.709457284491089e-03,  3.032954695406890e-01,  2.550368602744985e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.017613182224782e+00, -3.494297217777373e-01,  1.436170212765958e+03,  5.729892635147863e-03,  6.171331916802896e-01,  8.005390952128336e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.851350135651242e-01, -1.048289165333212e-01,  4.787234042553194e+03,  5.729892635147863e-03,  5.537841885840827e-01,  6.582297446400029e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.414190227094131e-01, -6.551807283332575e-02,  7.659574468085110e+03,  5.729892635147863e-03,  5.046868201675655e-01,  5.565651882062397e-02
PdCu_1_1_100, -9.667647994674480e-01, -8.266670700436850e-01, -3.743889876190043e-02,  1.340425531914894e+04,  5.729892635147863e-03,  4.191647821039056e-01,  3.979175638089245e-02
PdAg_1_9_150,  7.465579687026500e-01,  6.466383688634917e-01, -3.609934238428820e+00,  1.532062667037388e+02,  5.459136120191973e-03,  4.079276181081974e-03,  9.526405353048660e-03
PdAg_1_9_150,  6.632364551240330e-01,  6.565865777298735e-01, -1.031409782408234e+00,  5.362219334630859e+02,  5.459136120191973e-03,  1.640268502117726e-03,  7.341294707918511e-03
PdAg_1_9_150,  6.520268907665430e-01,  6.564452006164793e-01, -4.512417798036025e-01,  1.225650133629911e+03,  5.459136120191973e-03,  3.182088467203121e-04,  4.592943909356884e-03
PdAg_1_9_150,  6.432764110218550e-01,  6.556990873784627e-01, -3.799930777293494e-01,  1.455459533685519e+03,  5.459136120191973e-03,  1.842092146477090e-04,  3.928233569747188e-03
PdAg_1_9_150,  6.402386167650840e-01,  6.536671753527030e-01, -2.578524456020586e-01,  2.144887733852343e+03,  5.459136120191973e-03,  3.573622347354854e-05,  2.457625959252236e-03
PdAg_1_5_150,  6.515413072987930e-01,  5.001382598729643e-01, -1.662251499589000e+00,  3.648854102145402e+02,  5.788580067449701e-03,  7.271081269684403e-02,  1.307154366458528e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.333822509408376e-01, -1.108167666392667e+00,  5.473281153218104e+02,  5.788580067449701e-03,  6.178445756863214e-02,  1.188681359204457e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.270734368657531e-01, -4.432670665570665e-01,  1.368320288304526e+03,  5.788580067449701e-03,  2.969205902700190e-02,  7.751558629113689e-03
PdAg_1_5_150,  6.260285878499300e-01,  6.397502843579653e-01, -3.911179999032940e-01,  1.550762993411796e+03,  5.788580067449701e-03,  2.523019194858684e-02,  7.049001620345543e-03
PdAg_1_5_150,  6.130000740262510e-01,  6.453229585308992e-01, -3.693892221308888e-01,  1.641984345965431e+03,  5.788580067449701e-03,  2.325737386529056e-02,  6.721975070827544e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.658711909508477e-01, -3.152640425578230e+00,  3.789473684210525e+02,  8.668202764976958e-03,  5.319492389084776e-01,  5.452825205359269e-02
PdAg_1_1_150, -6.533781871817670e-01, -2.968226881790129e-01, -1.050880141859410e+00,  1.136842105263158e+03,  8.668202764976958e-03,  5.094373396370063e-01,  5.105136773769949e-02
PdAg_1_1_150, -8.496755777487300e-02, -1.760003284670139e-01, -4.503772036540329e-01,  2.652631578947368e+03,  8.668202764976958e-03,  4.672313096577517e-01,  4.474855267760655e-02
PdAg_1_1_150,  1.222581482190020e-01,  3.627315814987231e-02, -2.101760283718820e-01,  5.684210526315788e+03,  8.668202764976958e-03,  3.930196506483841e-01,  3.438129383645916e-02
PdAg_1_1_150,  1.635978305396270e-01,  1.524705595591686e-01, -1.576320212789115e-01,  7.578947368421052e+03,  8.668202764976958e-03,  3.527489421757045e-01,  2.915994699575298e-02
PdAu_1_9_150, -1.169922479943090e-01,  1.667205014701104e-01,  5.899338356829958e+01, -1.081037796284433e+02,  4.829891152665364e-03,  1.888761440395049e-01,  2.366205766706426e-02
PdAu_1_9_150,  1.672871150131860e-01,  1.667653163674505e-01,  9.832230594716599e+00, -6.486226777706598e+02,  4.829891152665364e-03,  1.419751587244244e-01,  1.914200834568048e-02
PdAu_1_9_150,  2.512659652709980e-01,  2.221722476592729e-01,  6.554820396477733e+00, -9.729340166559898e+02,  4.829891152665364e-03,  1.196281856067383e-01,  1.685576613050864e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.985761567885365e-01,  2.564929720360852e+00, -2.486386931454196e+03,  4.829891152665364e-03,  5.379380071944777e-02,  9.310360058613760e-03
PdAu_1_9_150,  3.544717293996080e-01,  4.066329135324601e-01,  2.458057648679150e+00, -2.594490711082639e+03,  4.829891152665364e-03,  5.080884011581616e-02,  8.923874937518781e-03
PdAu_1_9_150,  4.083170380595500e-01,  4.345117358162492e-01,  2.106906556010700e+00, -3.026905829596412e+03,  4.829891152665364e-03,  4.043593453462412e-02,  7.531846657247466e-03
PdAu_1_5_150,  1.261282392047660e-01,  3.839219054588626e-02,  5.601342133396270e+01, -2.854793233082685e+02,  5.668299510146956e-03,  2.754694382203749e-01,  2.858437461041938e-02
PdAu_1_5_150,  2.519879195845510e-01,  2.060461899197922e-01,  8.617449435994262e+00, -1.855615601503746e+03,  5.668299510146956e-03,  1.722229043301104e-01,  1.844859802764013e-02
PdAu_1_5_150,  2.640761192538060e-01,  2.435320722796906e-01,  7.468456177861693e+00, -2.141094924812015e+03,  5.668299510146956e-03,  1.581259613520919e-01,  1.703679329833938e-02
PdAu_1_5_150,  3.150907031803260e-01,  3.258850037361528e-01,  5.601342133396270e+00, -2.854793233082686e+03,  5.668299510146956e-03,  1.277273359653777e-01,  1.396204615871662e-02
PdAu_1_5_150,  3.670935533819230e-01,  3.932546843616872e-01,  4.481073706717016e+00, -3.568491541353357e+03,  5.668299510146956e-03,  1.031726366329322e-01,  1.144221976075361e-02
PdAu_1_1_150, -9.607232478034200e-01, -9.577724633499703e-01, -1.919622389738129e+00, -1.237499999999999e+05,  4.900568181818182e-03,  4.769071230156534e-01,  4.992138088516660e-02
PdAu_1_1_150, -9.338272040578700e-01, -8.832692734770772e-01, -1.242108605124672e+00, -1.912499999999998e+05,  4.900568181818182e-03,  4.258021479083485e-01,  4.157541219595139e-02
PdAu_1_1_150, -9.199168829484790e-01, -8.517259692415612e-01, -1.055792314355971e+00, -2.249999999999998e+05,  4.900568181818182e-03,  4.023415338614676e-01,  3.794124263083141e-02
PdAu_1_1_150, -9.052220769743740e-01, -8.236204454589837e-01, -9.180802733530185e-01, -2.587499999999998e+05,  4.900568181818182e-03,  3.801735399062430e-01,  3.462474131553652e-02
PdAu_1_1_150, -9.025128032351190e-01, -8.149797837624962e-01, -8.798269286299760e-01, -2.699999999999998e+05,  4.900568181818182e-03,  3.730590326877077e-01,  3.358496239758074e-02
PdCu_1_9_150, -3.540433465455400e-02, -1.424910891277771e-01, -8.702806676286255e-01,  1.598684210526350e+05,  6.444849943704626e-03,  3.812064297283996e-01,  3.581134808362517e-02
PdCu_1_9_150,  6.347749691297901e-02, -5.136116722098597e-02, -7.120478189688756e-01,  1.953947368421094e+05,  6.444849943704626e-03,  3.619418026553186e-01,  3.341883394159154e-02
PdCu_1_9_150,  9.083554393602800e-02, -6.863667453252328e-03, -6.527105007214692e-01,  2.131578947368467e+05,  6.444849943704626e-03,  3.526777074321024e-01,  3.228320199605293e-02
PdCu_1_9_150,  1.239115427677730e-01,  3.695533386994825e-02, -6.025020006659716e-01,  2.309210526315839e+05,  6.444849943704626e-03,  3.436507317117322e-01,  3.118616086185090e-02
PdCu_1_9_150,  4.046985108450630e-01,  4.418783527177820e-01, -3.405446090720709e-01,  4.085526315789561e+05,  6.444849943704626e-03,  2.651611613108459e-01,  2.207064506854950e-02
PdCu_1_5_150, -7.509043469094930e-01, -6.226039811285763e-01, -6.419411471647217e-01,  2.892857142857162e+04,  4.709457284491089e-03,  4.011586413774182e-01,  3.801443359708979e-02
PdCu_1_5_150, -6.914728077619330e-01, -5.937215987289761e-01, -5.884460515676616e-01,  3.155844155844177e+04,  4.709457284491089e-03,  3.919180805004153e-01,  3.677079840265561e-02
PdCu_1_5_150, -4.193649836322660e-01, -4.323626534166935e-01, -3.922973677117744e-01,  4.733766233766266e+04,  4.709457284491089e-03,  3.407769291737277e-01,  3.011828748340007e-02
PdCu_1_5_150, -3.141841288993240e-01, -3.587328024049159e-01, -3.362548866100923e-01,  5.522727272727310e+04,  4.709457284491089e-03,  3.177661468695521e-01,  2.725799337698629e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.893771213132077e-01, -2.942230257838308e-01,  6.311688311688355e+04,  4.709457284491089e-03,  2.963091554969809e-01,  2.466933763579150e-02
PdCu_1_5_150, -1.601277047437880e-01, -2.453748363736049e-01, -2.715904853389207e-01,  6.837662337662384e+04,  4.709457284491089e-03,  2.828156030181356e-01,  2.308163454539438e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.109586035802712e+00, -1.048289165333212e+00,  4.787234042553194e+02,  5.729892635147863e-03,  6.365293513990703e-01,  8.465833074225784e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.082515535788125e+00, -5.241445826666060e-01,  9.574468085106388e+02,  5.729892635147863e-03,  6.267562446654145e-01,  8.232393545903639e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.056729775149786e+00, -3.494297217777373e-01,  1.436170212765958e+03,  5.729892635147863e-03,  6.171331916802896e-01,  8.005390952128336e-02
PdCu_1_1_150, -9.268715930250790e-01, -8.197640827183114e-01, -8.063762810255477e-02,  6.223404255319152e+03,  5.729892635147863e-03,  5.286658502263751e-01,  6.052666864354162e-02
PdCu_1_1_150, -7.177785547944240e-01, -6.918079019535209e-01, -5.517311396490589e-02,  9.095744680851069e+03,  5.729892635147863e-03,  4.817954220833103e-01,  5.117823525813688e-02
PdCu_1_1_150, -2.246255873377030e-01, -4.996455326649495e-01, -3.614790225286938e-02,  1.388297872340426e+04,  5.729892635147863e-03,  4.127290346470335e-01,  3.869452604818658e-02
