# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)) + a1 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.170013430777447; Max AE: 0.701306108907272
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.134727308024429e+02, -3.126449705722786e+00, -1.098344280689701e-01, 
# 3   ,  1.976024229281583e+02, -3.021492986346633e+00, -3.818685882671079e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * nm;                                   2|1|mult|14|8|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_bulk_int_dist)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_bulk_int_dist
# 1;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -2.650632524963940e-01, -2.573832520349657e-01,  5.668299510146956e-03,  2.529214677405828e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.820423234280380e-01,  5.668299510146956e-03,  1.123704860124390e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.288036189203080e+00,  4.900568181818182e-03,  5.547131022239307e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.223733369999166e+00,  4.900568181818182e-03,  5.341457413972999e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.131721735833837e+00,  4.900568181818182e-03,  5.047156712455534e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.044779708403888e+00,  4.900568181818182e-03,  4.769071230156534e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.894962251304850e-01,  4.900568181818182e-03,  4.592246113884201e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.103904611637964e-01,  4.900568181818182e-03,  4.339225047139100e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.709583896620767e-01,  6.444849943704626e-03,  4.453737674936726e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.986302752734474e-01,  6.444849943704626e-03,  3.262840173188643e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.725199962487619e-01,  6.444849943704626e-03,  3.179326023010912e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.981310141902984e-01,  6.444849943704626e-03,  2.941391659562497e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.516575878902277e-01,  6.444849943704626e-03,  2.792745653151443e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.075327400942420e-01,  6.444849943704626e-03,  2.651611613108459e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.017862695447154e+00,  4.709457284491089e-03,  4.613614104863329e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.236774808928502e-01,  4.709457284491089e-03,  3.032954695406890e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.389083749074541e+00,  5.729892635147863e-03,  6.171331916802896e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.191026276986574e+00,  5.729892635147863e-03,  5.537841885840827e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.037525823948990e+00,  5.729892635147863e-03,  5.046868201675655e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.701454732120477e-01,  5.729892635147863e-03,  4.191647821039056e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.845444318069412e-01,  5.459136120191973e-03,  4.079276181081974e-03
PdAg_1_9_150,  6.632364551240330e-01,  6.919138764025773e-01,  5.459136120191973e-03,  1.640268502117726e-03
PdAg_1_9_150,  6.520268907665430e-01,  6.959084703788925e-01,  5.459136120191973e-03,  3.182088467203121e-04
PdAg_1_9_150,  6.432764110218550e-01,  6.963133493273729e-01,  5.459136120191973e-03,  1.842092146477090e-04
PdAg_1_9_150,  6.402386167650840e-01,  6.967619594288674e-01,  5.459136120191973e-03,  3.573622347354854e-05
PdAg_1_5_150,  6.515413072987930e-01,  5.422736477795169e-01,  5.788580067449701e-03,  7.271081269684403e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.752875531657416e-01,  5.788580067449701e-03,  6.178445756863214e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.722545102743184e-01,  5.788580067449701e-03,  2.969205902700190e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.857360103577604e-01,  5.788580067449701e-03,  2.523019194858684e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.916968663597779e-01,  5.788580067449701e-03,  2.325737386529056e-02
PdAg_1_1_150, -9.775977228367660e-01, -2.762916139294943e-01,  8.668202764976958e-03,  5.319492389084776e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.082720681714021e-01,  8.668202764976958e-03,  5.094373396370063e-01
PdAg_1_1_150, -8.496755777487300e-02, -8.074684460754841e-02,  8.668202764976958e-03,  4.672313096577517e-01
PdAg_1_1_150,  1.222581482190020e-01,  1.434831625944035e-01,  8.668202764976958e-03,  3.930196506483841e-01
PdAg_1_1_150,  1.635978305396270e-01,  2.651608257998150e-01,  8.668202764976958e-03,  3.527489421757045e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.841661475282866e-03,  4.829891152665364e-03,  1.888761440395049e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.435526596575450e-01,  4.829891152665364e-03,  1.419751587244244e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.110738821987101e-01,  4.829891152665364e-03,  1.196281856067383e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.099920143961033e-01,  4.829891152665364e-03,  5.379380071944777e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.190110519244972e-01,  4.829891152665364e-03,  5.080884011581616e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.503527133861048e-01,  4.829891152665364e-03,  4.043593453462412e-02
PdAu_1_5_150,  1.261282392047660e-01, -9.412784671528657e-02,  5.668299510146956e-03,  2.754694382203749e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.178308312987476e-01,  5.668299510146956e-03,  1.722229043301104e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.604246456357587e-01,  5.668299510146956e-03,  1.581259613520919e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.522738790362946e-01,  5.668299510146956e-03,  1.277273359653777e-01
PdAu_1_5_150,  3.670935533819230e-01,  4.264657308511290e-01,  5.668299510146956e-03,  1.031726366329322e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.544759691457434e-01,  4.900568181818182e-03,  4.769071230156534e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.000626452916022e-01,  4.900568181818182e-03,  4.258021479083485e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.291765644935665e-01,  4.900568181818182e-03,  4.023415338614676e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.621961262364809e-01,  4.900568181818182e-03,  3.801735399062430e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.406996925743638e-01,  4.900568181818182e-03,  3.730590326877077e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.601631777572693e-01,  6.444849943704626e-03,  3.812064297283996e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.019552421713715e-01,  6.444849943704626e-03,  3.619418026553186e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.739638434295766e-01,  6.444849943704626e-03,  3.526777074321024e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.466888996025567e-01,  6.444849943704626e-03,  3.436507317117322e-01
PdCu_1_9_150,  4.046985108450630e-01,  9.046678686508160e-02,  6.444849943704626e-03,  2.651611613108459e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.633664395092171e-01,  4.709457284491089e-03,  4.011586413774182e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.354461496294438e-01,  4.709457284491089e-03,  3.919180805004153e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.809235195821654e-01,  4.709457284491089e-03,  3.407769291737277e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.113966022397497e-01,  4.709457284491089e-03,  3.177661468695521e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.465644532994255e-01,  4.709457284491089e-03,  2.963091554969809e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.057937791236943e-01,  4.709457284491089e-03,  2.828156030181356e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.172896891299743e+00,  5.729892635147863e-03,  6.365293513990703e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.143367517849185e+00,  5.729892635147863e-03,  6.267562446654145e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.114291530747388e+00,  5.729892635147863e-03,  6.171331916802896e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.469880790236526e-01,  5.729892635147863e-03,  5.286658502263751e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.053694091223185e-01,  5.729892635147863e-03,  4.817954220833103e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.966858038913088e-01,  5.729892635147863e-03,  4.127290346470335e-01
