# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.114731033759407; Max AE: 0.515226989624865
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.909365846467668e-07, -4.374263001572096e-03, -3.073314296152348e+00,  1.311215011028442e+00, 
# 3   ,  8.825315989491006e-07, -6.723412424466436e-03, -2.891036038517965e+00,  1.904999831035805e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|2|div|14|1|mult|div; ((av_bulk_int_dist / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); av_bulk_int_dist,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100, -1.017538013533290e-01, -9.014217769758091e-02,  3.907894736842189e+05,  1.551626506024096e+02,  2.721263825202278e-01
PdCu_1_9_100, -2.272871368258400e-02, -3.754155100426259e-02,  4.263157894736934e+05,  1.551626506024096e+02,  2.583742186867534e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.204907289277531e-02,  4.440789473684306e+05,  1.551626506024096e+02,  2.517609915116166e-01
PdCu_1_9_100,  5.063551683309100e-02,  1.292318804750195e-02,  4.618421052631678e+05,  1.551626506024096e+02,  2.453170334450319e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.078713048214085e-01,  5.328947368421166e+05,  1.551626506024096e+02,  2.211488880310880e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.173282525896802e+00,  2.629870129870148e+03,  2.123386920384949e+02,  5.064361233477760e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.136665363740185e+00,  5.259740259740295e+03,  2.123386920384949e+02,  4.947705293771711e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.100874041771792e+00,  7.889610389610443e+03,  2.123386920384949e+02,  4.833736486290502e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.065889537027273e+00,  1.051948051948059e+04,  2.123386920384949e+02,  4.722392913803590e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.982670681984052e-01,  1.577922077922089e+04,  2.123386920384949e+02,  4.507340980962505e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.655932089832528e-01,  1.840909090909104e+04,  2.123386920384949e+02,  4.403515824448406e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.024335822933794e-01,  2.366883116883133e+04,  2.123386920384949e+02,  4.202985159883013e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.719143434876204e-01,  2.629870129870148e+04,  2.123386920384949e+02,  4.106170742270858e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.420804811578911e-01,  2.892857142857162e+04,  2.123386920384949e+02,  4.011586413774182e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.129162078764832e-01,  3.155844155844177e+04,  2.123386920384949e+02,  3.919180805004153e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.844060998740312e-01,  3.418831168831192e+04,  2.123386920384949e+02,  3.828903729849365e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.292884528526826e-01,  3.944805194805221e+04,  2.123386920384949e+02,  3.654540189416356e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.766111095775907e-01,  4.470779220779251e+04,  2.123386920384949e+02,  3.488116948969299e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.511526237805897e-01,  4.733766233766266e+04,  2.123386920384949e+02,  3.407769291737277e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.262629416342139e-01,  4.996753246753281e+04,  2.123386920384949e+02,  3.329272417067057e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.019289609284683e-01,  5.259740259740296e+04,  2.123386920384949e+02,  3.252583692774836e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.781378812585705e-01,  5.522727272727310e+04,  2.123386920384949e+02,  3.177661468695521e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.098984266198827e-01,  6.311688311688355e+04,  2.123386920384949e+02,  2.963091554969809e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.881567431674163e-01,  6.574675324675369e+04,  2.123386920384949e+02,  2.894837689606676e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.461118110702691e-01,  7.100649350649399e+04,  2.123386920384949e+02,  2.763010361433401e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.257865586280599e-01,  7.363636363636414e+04,  2.123386920384949e+02,  2.699365302309286e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.864773590001367e-01,  7.889610389610443e+04,  2.123386920384949e+02,  2.576439544901648e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.408311455064837e+00,  4.787234042553194e+02,  1.745233399079553e+02,  6.365293513990703e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.378136348270246e+00,  9.574468085106388e+02,  1.745233399079553e+02,  6.267562446654145e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.290349788315234e+00,  2.393617021276597e+03,  1.745233399079553e+02,  5.983280667834060e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.261977280624850e+00,  2.872340425531916e+03,  1.745233399079553e+02,  5.891414926756079e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.179434151380352e+00,  4.308510638297875e+03,  1.745233399079553e+02,  5.624194307990724e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.126485438439617e+00,  5.265957446808514e+03,  1.745233399079553e+02,  5.452815296406304e-01
