# c0 + a0 * (exp(1.109956e+01*((av_mu_C_critical_surf+3.933795e+00) / (time+5.763707e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.247650873766106; Max AE: 0.611543061363307
# Coefficients
# Task   a0                      c0
# 2   ,  6.084858087103663e+01, -6.006482728362818e+01, 
# 3   ,  5.845422221862590e+01, -5.748190631027038e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|0|div|exp:1.1099560413732e+01,0.0000000000000e+00,3.9337953874122e+00,5.7637068610561e+02; (exp(1.109956e+01*((av_mu_C_critical_surf+3.933795e+00) / (time+5.763707e+02)))); $\left(\exp{ \left(1.110e+01\left(\frac{ av_{mu, C, critical, surf} +3.934e+00 }{ time+5.764e+02 } \right) \right)}\right)$; exp(1.109956e+01.*((av_mu_C_critical_surf+3.933795e+00) ./ (time+5.763707e+02))); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.295840291995390e-01, -5.100675378852100e-01,  9.746402673754440e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.863419273046369e-01,  9.750461509828220e-01
PdAu_1_1_150, -9.140263439611790e-01, -4.410983020242153e-01,  9.758201519627889e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.585388844984377e-01,  9.772325292794692e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.393842777283658e-01,  9.775602148775845e-01
PdAu_1_1_150, -8.892884749192060e-01, -3.207731982564623e-01,  9.778786021345784e-01
PdAu_1_1_150, -8.853463115690580e-01, -3.026828361344054e-01,  9.781880812694542e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.850916400931655e-01,  9.784890209684797e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.679792319086197e-01,  9.787817698501694e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.344233053980508e-01,  9.759343438273423e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.040026504196728e-01,  9.764547622646043e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.748697767355309e-01,  9.769531501068919e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.469446104143344e-01,  9.774308772113045e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.201535810785863e-01,  9.778892021760187e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.944289748034464e-01,  9.783292834105090e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.697083627685603e-01,  9.787521889098316e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.395221618476810e-01,  9.809793368553464e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.204321812291166e-01,  9.813059168677734e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.019866568297815e-01,  9.816214719072425e-01
PdCu_1_9_150,  2.597038025698600e-01, -8.415349708656331e-02,  9.819265509770917e-01
PdCu_1_9_150,  2.908185917461150e-01, -6.690270631188829e-02,  9.822216672256692e-01
PdCu_1_9_150,  3.175934770578140e-01, -5.020621634693639e-02,  9.825073008263098e-01
PdCu_1_9_150,  3.487630008617630e-01, -3.403773418444041e-02,  9.827839015841134e-01
PdCu_1_9_150,  3.905748534413200e-01, -3.187680813562882e-03,  9.833116659131895e-01
PdCu_1_9_150,  4.344984897806140e-01,  2.582723743095897e-02,  9.838080358441075e-01
PdCu_1_9_150,  4.510434811448220e-01,  3.969694065710014e-02,  9.840453104617436e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.316603383520634e-02,  9.842757316814073e-01
PdCu_1_9_150,  4.693528544799360e-01,  6.625162624019836e-02,  9.844995921983781e-01
PdCu_1_9_150,  5.031381585904120e-01,  7.896986656976492e-02,  9.847171682749530e-01
PdCu_1_9_150,  5.127586022813320e-01,  9.133600942287841e-02,  9.849287208777208e-01
PdCu_1_9_150,  5.083007561950010e-01,  1.033644763327649e-01,  9.851344967216777e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.005258230845409e-01,  9.730927609376540e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.658017412828308e-01,  9.736867998365352e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.325776821031197e-01,  9.742551772422844e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.007585081315035e-01,  9.747995207090849e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.702569602849992e-01,  9.753213230133295e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.409928588883456e-01,  9.758219558211223e-01
PdCu_1_5_150, -8.034510795766920e-01, -3.858875342239582e-01,  9.767646648774209e-01
PdCu_1_5_150, -6.321263789598121e-01, -2.652537905101859e-01,  9.788283950774839e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.436535509101262e-01,  9.791979191046666e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.227943607326871e-01,  9.795547656999292e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.026387291358848e-01,  9.798995762342549e-01
PdCu_1_5_150, -4.775364662861050e-01, -1.831516522116707e-01,  9.802329495336435e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.460543839064943e-01,  9.808675874930098e-01
PdCu_1_5_150, -2.817757018023050e-01, -9.466954377582254e-02,  9.817466487169961e-01
PdCu_1_5_150, -1.885228577367940e-01, -4.779903802268280e-02,  9.825484813986087e-01
PdCu_1_5_150, -1.344033651842990e-01, -1.877458557908704e-02,  9.830450144349229e-01
PdCu_1_5_150, -9.220011011042401e-02,  8.643980620785991e-03,  9.835140749263502e-01
PdCu_1_5_150, -7.179983734417600e-02,  2.179213641647002e-02,  9.837390057405266e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.126051677841278e+00,  9.641023777829315e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.082838069402169e+00,  9.648416504444937e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.001538735832011e+00,  9.662324709957635e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.632541327788086e-01,  9.668874211704491e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.264262631881957e-01,  9.675174504171453e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.909735434122160e-01,  9.681239544202844e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.568203696988961e-01,  9.687082265638018e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.238965802071252e-01,  9.692714671346648e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.614808805744990e-01,  9.703392377295619e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.318717724617472e-01,  9.708457727066592e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.755870685591679e-01,  9.718086578801556e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.488161740544779e-01,  9.722666383901787e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.978015403365959e-01,  9.731393663434663e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.734795170693134e-01,  9.735554530236776e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.270279876976067e-01,  9.743501181070308e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.048335786675229e-01,  9.747298068307482e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.832866266760154e-01,  9.750984192452786e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.623592090003760e-01,  9.754564330359227e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.420249857029624e-01,  9.758042988106371e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.222590890547399e-01,  9.761424419917113e-01
PdCu_1_1_150, -1.899958454611400e-01, -3.843395654976159e-01,  9.767911466039342e-01
