# c0 + a0 * (cbrt(time) * (av_E_def_subsurf^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))) + a4 * (exp(4.991818e+01*((av_BE_H_subsurf+1.366799e+00) / (time+5.093599e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0881341987653782; Max AE: 0.521466026930805
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.803800768914420e+00,  1.053212769758353e-06, -2.427770429504787e-03, -5.513787106705753e+00, -2.946118347314556e+01,  3.040600722951108e+01, 
# 3   , -2.935233354043946e-01,  9.907477398387872e-07, -6.312545868857779e-03, -2.295009287894711e+00,  6.614940007631907e+00, -4.723461926670686e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * min^0.333333;                              0|cbrt|14|cb|mult; (cbrt(time) * (av_E_def_subsurf^3)); $\left(\left(\sqrt[3]{ time }\right) \left(av_{E, def, subsurf}^3\right)\right)$; (nthroot(time, 3) .* (av_E_def_subsurf).^3); time,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|2|div|14|1|mult|div; ((av_bulk_int_dist / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); av_bulk_int_dist,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         19|0|div|exp:4.9918178699135e+01,0.0000000000000e+00,1.3667986666676e+00,5.0935987996682e+02; (exp(4.991818e+01*((av_BE_H_subsurf+1.366799e+00) / (time+5.093599e+02)))); $\left(\exp{ \left(4.992e+01\left(\frac{ av_{BE, H, subsurf} +1.367e+00 }{ time+5.094e+02 } \right) \right)}\right)$; exp(4.991818e+01.*((av_BE_H_subsurf+1.366799e+00) ./ (time+5.093599e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.575686028510159e-01,  5.541432695773513e-01,  4.582798325351443e-02,  1.094656230643621e+03,  1.727539376406301e+02,  3.790704721734284e-02,  9.891637262774113e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.620877523568929e-01,  4.706717304919621e-02,  1.185877583197256e+03,  1.727539376406301e+02,  3.494299096334640e-02,  9.893761928393912e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.691069376174108e-01,  4.824433697742862e-02,  1.277098935750891e+03,  1.727539376406301e+02,  3.221070241804228e-02,  9.895804880399681e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.752740938199409e-01,  4.936669844778586e-02,  1.368320288304526e+03,  1.727539376406301e+02,  2.969205902700190e-02,  9.897770743810704e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.893282172076738e-01,  5.245994513779356e-02,  1.641984345965431e+03,  1.727539376406301e+02,  2.325737386529056e-02,  9.903247097613533e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.927299527253155e-01,  5.341397072098640e-02,  1.733205698519066e+03,  1.727539376406301e+02,  2.143881585253644e-02,  9.904944452922864e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.955794359806733e-01,  5.433508226423607e-02,  1.824427051072701e+03,  1.727539376406301e+02,  1.976245589124365e-02,  9.906583281340342e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.012732980546138e-01,  5.692629805896219e-02,  2.098091108733607e+03,  1.727539376406301e+02,  1.547965483771224e-02,  9.911177387549669e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.035091019268557e-01,  5.930092208372696e-02,  2.371755166394512e+03,  1.727539376406301e+02,  1.212499677233329e-02,  9.915340813084027e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.036415208912900e-01,  6.005164636279869e-02,  2.462976518948147e+03,  1.727539376406301e+02,  1.117690993490010e-02,  9.916643221210600e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.035144898790106e-01,  6.078405569608390e-02,  2.554197871501782e+03,  1.727539376406301e+02,  1.030295661421680e-02,  9.917906163869358e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.817550815211476e-01,  1.633197572317482e-02,  3.789473684210525e+02,  1.153641679957469e+02,  5.319492389084776e-01,  9.485555543871919e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.634530428338298e-01,  2.057700000000001e-02,  7.578947368421051e+02,  1.153641679957469e+02,  5.205716137972421e-01,  9.498173400226100e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.199649980641250e-01,  2.592539544368681e-02,  1.515789473684210e+03,  1.153641679957469e+02,  4.985412115027725e-01,  9.521639425622295e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.965810873531663e-01,  2.792728564833670e-02,  1.894736842105263e+03,  1.153641679957469e+02,  4.878781357953637e-01,  9.532568423022818e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.725620092154508e-01,  2.967716940821554e-02,  2.273684210526315e+03,  1.153641679957469e+02,  4.774431278603245e-01,  9.543009281461796e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.233185791719442e-01,  3.266395144634965e-02,  3.031578947368420e+03,  1.153641679957469e+02,  4.572379074819624e-01,  9.562551781611983e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.983354031283673e-01,  3.397187850025238e-02,  3.410526315789473e+03,  1.153641679957469e+02,  4.474582497299367e-01,  9.571709474541766e-01
PdAg_1_1_100, -3.578780939481840e-01, -5.229210378380941e-01,  3.739089043870695e-02,  4.547368421052631e+03,  1.153641679957469e+02,  4.193565129917469e-01,  9.597018284264129e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.987515347328634e-01,  4.199410851607664e-02,  6.442105263157893e+03,  1.153641679957469e+02,  3.763872012717107e-01,  9.633149353699190e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.744607696060287e-01,  4.280188482693904e-02,  6.821052631578946e+03,  1.153641679957469e+02,  3.683368232290167e-01,  9.639611874196126e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.504072696735094e-01,  4.358027094660647e-02,  7.199999999999999e+03,  1.153641679957469e+02,  3.604586311331650e-01,  9.645850670683310e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.266089433445368e-01,  4.433180261678607e-02,  7.578947368421052e+03,  1.153641679957469e+02,  3.527489421757045e-01,  9.651877161798483e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.030812820740854e-01,  4.505868267073655e-02,  7.957894736842104e+03,  1.153641679957469e+02,  3.452041523181321e-01,  9.657702002199732e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.798376395364489e-01,  4.576283832364481e-02,  8.336842105263157e+03,  1.153641679957469e+02,  3.378207346071177e-01,  9.663335145401614e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.568894713996439e-01,  4.644596647487427e-02,  8.715789473684208e+03,  1.153641679957469e+02,  3.305952375257633e-01,  9.668785900510476e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.342465429594134e-01,  4.710956993803982e-02,  9.094736842105262e+03,  1.153641679957469e+02,  3.235242833801271e-01,  9.674062983538941e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.119171101972688e-01,  4.775498671462508e-02,  9.473684210526313e+03,  1.153641679957469e+02,  3.166045667202572e-01,  9.679174563894306e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.682251432166668e-01,  4.899592716952447e-02,  1.023157894736842e+04,  1.153641679957469e+02,  3.032059760398398e-01,  9.688931410443109e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.258550192206154e-01,  5.017700381100278e-02,  1.098947368421052e+04,  1.153641679957469e+02,  2.903744088678988e-01,  9.698112373292416e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.090632507780043e-01,  5.115785310942943e-02, -1.081037796284433e+02,  2.070440033515356e+02,  1.888761440395049e-01,  9.802253843211716e-01
PdAu_1_9_100, -9.100467303064901e-02, -8.989594619136895e-02,  6.445485600000003e-02, -2.162075592568866e+02,  2.070440033515356e+02,  1.783956083386700e-01,  9.807182748299931e-01
PdAu_1_9_100, -7.191156478202700e-02, -6.606881225246804e-02,  7.378239166492412e-02, -3.243113388853299e+02,  2.070440033515356e+02,  1.684966263810835e-01,  9.811871926138057e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.646551366575934e-02,  8.747869830074399e-02, -5.405188981422166e+02,  2.070440033515356e+02,  1.503160351254747e-01,  9.820597811196572e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.057757012040775e-02,  9.786145245671696e-02, -7.567264573991031e+02,  2.070440033515356e+02,  1.340971086551059e-01,  9.828550136465444e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.250442631947056e-02,  1.023157062188589e-01, -8.648302370275464e+02,  2.070440033515356e+02,  1.266562031782098e-01,  9.832267661883046e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.326413464016487e-02,  1.064126226749897e-01, -9.729340166559898e+02,  2.070440033515356e+02,  1.196281856067383e-01,  9.835827399062389e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.283850300054625e-02,  1.102162534065102e-01, -1.081037796284433e+03,  2.070440033515356e+02,  1.129901452313731e-01,  9.839239184866891e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.284753634019726e-01,  1.171222461456303e-01, -1.297245355541320e+03,  2.070440033515356e+02,  1.007986391431890e-01,  9.845654324679889e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.445933420991097e-01,  1.202892345655246e-01, -1.405349135169763e+03,  2.070440033515356e+02,  9.520543020985332e-02,  9.848673657621688e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.596273310089122e-01,  1.232977039235041e-01, -1.513452914798206e+03,  2.070440033515356e+02,  8.992258247224276e-02,  9.851577129988296e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.736197097621173e-01,  1.261661150352994e-01, -1.621556694426650e+03,  2.070440033515356e+02,  8.493287431876366e-02,  9.854371284977688e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.866148159905350e-01,  1.289097120000001e-01, -1.729660474055093e+03,  2.070440033515356e+02,  8.022003974667424e-02,  9.857062182199366e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.986578030267460e-01,  1.315412459178741e-01, -1.837764253683536e+03,  2.070440033515356e+02,  7.576871533636881e-02,  9.859655441538867e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.097938475240908e-01,  1.340715032827401e-01, -1.945868033311980e+03,  2.070440033515356e+02,  7.156439016800285e-02,  9.862156282332871e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.295227853586049e-01,  1.388637777074098e-01, -2.162075592568866e+03,  2.070440033515356e+02,  6.384267517556881e-02,  9.866899789629774e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.382019676855958e-01,  1.411406377553589e-01, -2.270179372197309e+03,  2.070440033515356e+02,  6.030011325057313e-02,  9.869151189937382e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.461463415360440e-01,  1.433463164845122e-01, -2.378283151825753e+03,  2.070440033515356e+02,  5.695412430686175e-02,  9.871327692990501e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.533956309067028e-01,  1.454861292180031e-01, -2.486386931454196e+03,  2.070440033515356e+02,  5.379380071944777e-02,  9.873432974996272e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.599880165595956e-01,  1.475647833298482e-01, -2.594490711082639e+03,  2.070440033515356e+02,  5.080884011581616e-02,  9.875470475450553e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.659601005599008e-01,  1.495864699408599e-01, -2.702594490711082e+03,  2.070440033515356e+02,  4.798951179111022e-02,  9.877443415888169e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.761818368161755e-01,  1.534735593282883e-01, -2.918802049967969e+03,  2.070440033515356e+02,  4.281149893014564e-02,  9.881207513456335e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.804967983908645e-01,  1.553453725769285e-01, -3.026905829596412e+03,  2.070440033515356e+02,  4.043593453462412e-02,  9.883004169149745e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.876867067357384e-01,  1.589593441164318e-01, -3.243113388853300e+03,  2.070440033515356e+02,  3.607294392999388e-02,  9.886439229999464e-01
PdAu_1_5_100, -8.038512742030930e-01, -3.765495644764930e-01,  4.686722235883511e-02, -1.427396616541343e+02,  1.764197530864197e+02,  2.874863892586689e-01,  9.736344076944582e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.601310866773242e-01,  8.014182292115633e-02, -7.136983082706714e+02,  1.764197530864197e+02,  2.423493328224412e-01,  9.760727194839955e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.294132988170537e-01,  8.516339487708217e-02, -8.564379699248057e+02,  1.764197530864197e+02,  2.322191138781623e-01,  9.766134252627590e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.993680999803680e-01,  8.965377110014300e-02, -9.991776315789400e+02,  1.764197530864197e+02,  2.225123387893458e-01,  9.771302345481472e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.701627057926636e-01,  9.373444471767023e-02, -1.141917293233074e+03,  1.764197530864197e+02,  2.132113075734229e-01,  9.776246971816529e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.418939136926883e-01,  9.748775105998944e-02, -1.284656954887208e+03,  1.764197530864197e+02,  2.042990601083259e-01,  9.780982318234949e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.146162953682178e-01,  1.009723696753123e-01, -1.427396616541343e+03,  1.764197530864197e+02,  1.957593452062675e-01,  9.785521395437171e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.835761827579509e-02,  1.042317694263344e-01, -1.570136278195477e+03,  1.764197530864197e+02,  1.875765909802385e-01,  9.789876157579227e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.312791925025280e-02,  1.072991538861450e-01, -1.712875939849611e+03,  1.764197530864197e+02,  1.797358764491882e-01,  9.794057607381738e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.892515531130705e-02,  1.102005256494509e-01, -1.855615601503746e+03,  1.764197530864197e+02,  1.722229043301104e-01,  9.798075888936210e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.573888623789825e-02,  1.129566734115268e-01, -1.998355263157880e+03,  1.764197530864197e+02,  1.650239749674212e-01,  9.801940369856390e-01
PdAu_1_5_100, -1.512413556708100e-02,  6.447235458047483e-03,  1.155845096716901e-01, -2.141094924812015e+03,  1.764197530864197e+02,  1.581259613520919e-01,  9.805659714175010e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.765372928678939e-02,  1.180980000000000e-01, -2.283834586466148e+03,  1.764197530864197e+02,  1.515162851849829e-01,  9.809241947179775e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.790404701618806e-02,  1.205088260565588e-01, -2.426574248120283e+03,  1.764197530864197e+02,  1.451828939407322e-01,  9.812694513209651e-01
PdAu_1_5_100,  6.101614798206100e-02,  8.563943147771018e-02,  1.250605734133336e-01, -2.712053571428552e+03,  1.764197530864197e+02,  1.332992540426191e-01,  9.819237821341226e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.031790269712058e-01,  1.272172140116927e-01, -2.854793233082686e+03,  1.764197530864197e+02,  1.277273359653777e-01,  9.822340985667518e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.198706169428932e-01,  1.293031128456200e-01, -2.997532894736820e+03,  1.764197530864197e+02,  1.223883244507608e-01,  9.825339406193730e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.357425407513682e-01,  1.313238003680275e-01, -3.140272556390954e+03,  1.764197530864197e+02,  1.172724839882744e-01,  9.828238298032300e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.651403313370669e-01,  1.351884626170634e-01, -3.425751879699223e+03,  1.764197530864197e+02,  1.076733918924604e-01,  9.833756680706195e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.915952785523899e-01,  1.388439619752230e-01, -3.711231203007491e+03,  1.764197530864197e+02,  9.886001325585082e-02,  9.838931518054396e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.153230855414640e-01,  1.423164905572832e-01, -3.996710526315760e+03,  1.764197530864197e+02,  9.076803515865986e-02,  9.843793921945541e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.262291681428226e-01,  1.439909558262090e-01, -4.139450187969895e+03,  1.764197530864197e+02,  8.697392498476100e-02,  9.846116671874827e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.365299821684931e-01,  1.456273567771399e-01, -4.282189849624029e+03,  1.764197530864197e+02,  8.333840887964995e-02,  9.848371357698639e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.062787606335229e+00,  2.897086289894563e-02, -1.124999999999999e+04,  2.040579710144928e+02,  5.760724123231818e-01,  9.413383547596532e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.071007391080353e+00,  3.650100000000001e-02, -2.249999999999998e+04,  2.040579710144928e+02,  5.652918847333788e-01,  9.427717597706592e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.074809615727268e+00,  4.598837824221277e-02, -4.499999999999996e+04,  2.040579710144928e+02,  5.443322893694601e-01,  9.454382631007110e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.070794946318741e+00,  5.264355156579072e-02, -6.749999999999994e+04,  2.040579710144928e+02,  5.241498228653100e-01,  9.478674004152700e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.067012083958859e+00,  5.541926703121677e-02, -7.874999999999993e+04,  2.040579710144928e+02,  5.143409663644369e-01,  9.490026434317644e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.056998498497677e+00,  6.026182325595140e-02, -1.012499999999999e+05,  2.040579710144928e+02,  4.952705023701235e-01,  9.511310236146402e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.037846412568214e+00,  6.632671875896594e-02, -1.349999999999999e+05,  2.040579710144928e+02,  4.679823588931883e-01,  9.540101725010334e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.023385732450913e+00,  6.982390110237498e-02, -1.574999999999999e+05,  2.040579710144928e+02,  4.506307549789031e-01,  9.557482853759960e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.925697154742419e-01,  7.592513962521757e-02, -2.024999999999998e+05,  2.040579710144928e+02,  4.178337541697709e-01,  9.588581288732505e-01
