# c0 + a0 * (exp(2.575435e-03*((time+6.541251e+02) / (av_mu_C_critical_surf+4.051922e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.204189989967971; Max AE: 0.537493957750222
# Coefficients
# Task   a0                      c0
# 2   , -5.024763819655679e+00,  4.953707872163329e-01, 
# 3   , -4.853547750358112e+00,  7.100005923331503e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.5754352261176e-03,0.0000000000000e+00,6.5412505594115e+02,4.0519221517999e+00; (exp(2.575435e-03*((time+6.541251e+02) / (av_mu_C_critical_surf+4.051922e+00)))); $\left(\exp{ \left(2.575e-03\left(\frac{ time +6.541e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.575435e-03.*((time+6.541251e+02) ./ (av_mu_C_critical_surf+4.051922e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  2.971222466409820e-01,  2.283215543974136e-01,  5.314662388195966e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.581043564266961e-01,  4.721941952007915e-02
PdAu_1_5_100, -2.650632524963940e-01, -3.620634049221023e-01,  1.706416904182356e-01
PdAu_1_5_100,  1.369928787734220e-01,  4.346959359597028e-02,  8.993481282694976e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.341855975900172e+00,  3.656344514999316e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.271392849693437e+00,  3.516112797179862e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.170732746574955e+00,  3.315784768378343e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.075807681323534e+00,  3.126870286706395e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.015548300748089e+00,  3.006945484788891e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.294647590558918e-01,  2.835626901902548e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.446991290047159e-01,  2.268902494006518e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.112980442177984e-01,  1.605386562207432e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.883756735127513e-01,  1.559767759955711e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.234432348025587e-01,  1.430542902747115e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.831718965762280e-01,  1.350397169192836e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.451567478966515e-01,  1.274741576126212e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.488285009239583e-01,  2.476134864833408e-01
PdCu_1_5_100, -7.035826032354650e-01, -2.822171641442820e-01,  1.547511443859065e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.519886414979249e+00,  4.010650598765211e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.284342304165516e+00,  3.541884067107862e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.104485625212344e+00,  3.183943504310431e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.974639983422884e-01,  2.572926473680932e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.100005923331503e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.100005923331503e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.100005923331503e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.100005923331503e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.100005923331503e-01,  0.000000000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  7.090056720173690e-01,  2.049882615676017e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.092808803462539e-01,  1.482857538268179e-04
PdAg_1_5_150,  6.340194767829100e-01,  7.098329723849053e-01,  3.453555149068834e-05
PdAg_1_5_150,  6.260285878499300e-01,  7.098793383150331e-01,  2.498255386654299e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.098974632022966e-01,  2.124819537338141e-05
PdAg_1_1_150, -9.775977228367660e-01, -5.674076931387073e-01,  2.631906290357617e-01
PdAg_1_1_150, -6.533781871817670e-01, -5.002753080200835e-01,  2.493590178985949e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.764092687927163e-01,  2.238382966451102e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.654110657464395e-01,  1.803653127786780e-01
PdAg_1_1_150,  1.635978305396270e-01, -5.488938070066544e-02,  1.575939935848739e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.897579290468021e-02,  1.423751933577832e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.425841656347568e-01,  1.169075603833356e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.058655723107323e-01,  1.038693850256693e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.196718548833954e-01,  5.981783890522831e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.308929811914963e-01,  5.750589578954084e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.716049589089284e-01,  4.911780942232044e-02
PdAu_1_5_150,  1.261282392047660e-01, -1.759799174112718e-01,  1.825428645837576e-01
PdAu_1_5_150,  2.519879195845510e-01,  9.851570818213193e-02,  1.259871985612794e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.383824437155070e-01,  1.177732615436754e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.270455363349365e-01,  9.950557423949927e-02
PdAu_1_5_150,  3.670935533819230e-01,  3.019561894773266e-01,  8.407136878909179e-02
PdAu_1_1_150, -9.607232478034200e-01, -8.076408322373945e-01,  3.126870286706395e-01
PdAu_1_1_150, -9.338272040578700e-01, -6.396341179555972e-01,  2.780717898961984e-01
PdAu_1_1_150, -9.199168829484790e-01, -5.627396391063672e-01,  2.622288472067901e-01
PdAu_1_1_150, -9.052220769743740e-01, -4.902261685643623e-01,  2.472885449224138e-01
PdAu_1_1_150, -9.025128032351190e-01, -4.669850098987959e-01,  2.425000562001484e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.163108625675546e-01,  1.908524449630393e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.644145434077557e-01,  1.801599944445562e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.395670879086722e-01,  1.750405525894204e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.154256998363103e-01,  1.700665852331540e-01
PdCu_1_9_150,  4.046985108450630e-01,  9.129868142361730e-02,  1.274741576126212e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.175111490383632e-01,  2.117032311664596e-01
PdCu_1_5_150, -6.914728077619330e-01, -2.910261009399178e-01,  2.062463881599205e-01
PdCu_1_5_150, -4.193649836322660e-01, -1.458517623165340e-01,  1.763354145607275e-01
PdCu_1_5_150, -3.141841288993240e-01, -8.136186915824553e-02,  1.630482488676466e-01
PdCu_1_5_150, -2.358161293538270e-01, -2.173139631582442e-02,  1.507622931277404e-01
PdCu_1_5_150, -1.601277047437880e-01,  1.550455564696157e-02,  1.430903892178554e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.306958692847550e+00,  4.155639109622196e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.271460885049393e+00,  4.082501253307632e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.236587826777780e+00,  4.010650598765211e-01
PdCu_1_1_150, -9.268715930250790e-01, -9.198926310084216e-01,  3.358148115924712e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.551766531252203e-01,  3.018775792100252e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.168034099518234e-01,  2.527643829597547e-01
