# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)) + a2 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116758087640942; Max AE: 0.551033561601281
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.055701742977880e-07,  9.614385742592644e+01, -3.070964376158470e+00, -2.450272549255646e-02, 
# 3   , -9.747268158767040e-07,  1.568212327810862e+02, -2.898636426038502e+00, -1.903060493013452e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * eV * nm;                                   2|1|mult|14|8|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_bulk_int_dist)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_bulk_int_dist
# 2;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.397703104721880e-01,  5.011383093764894e-01, -1.915078333796735e+03,  5.459136120191973e-03,  6.173188718818881e-05
PdAg_1_9_100,  5.484023401121820e-01,  5.013913349228647e-01, -2.221490867204213e+03,  5.459136120191973e-03,  2.978345131076898e-05
PdAg_1_9_100,  5.513618316460450e-01,  5.014452988119640e-01, -2.298094000556082e+03,  5.459136120191973e-03,  2.482226395963557e-05
PdAg_1_5_100,  5.154914790070170e-01,  2.899388524516884e-01, -2.736640576609052e+02,  5.788580067449701e-03,  7.887854285289489e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.425725357880047e-01, -5.473281153218104e+02,  5.788580067449701e-03,  6.178445756863214e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.711769471837381e-01, -7.297708204290805e+02,  5.788580067449701e-03,  5.250002104866852e-02
PdAg_1_5_100,  5.582907011266131e-01,  3.838297463413623e-01, -8.209921729827156e+02,  5.788580067449701e-03,  4.839490004486064e-02
PdAg_1_5_100,  5.565493546496050e-01,  3.954967944971634e-01, -9.122135255363507e+02,  5.788580067449701e-03,  4.461076974009046e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.161759251423930e-01, -1.094656230643621e+03,  5.788580067449701e-03,  3.790704721734284e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.253245551024560e-01, -1.185877583197256e+03,  5.788580067449701e-03,  3.494299096334640e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.337614346855810e-01, -1.277098935750891e+03,  5.788580067449701e-03,  3.221070241804228e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.415422176108232e-01, -1.368320288304526e+03,  5.788580067449701e-03,  2.969205902700190e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.614412628995649e-01, -1.641984345965431e+03,  5.788580067449701e-03,  2.325737386529056e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.670721085678206e-01, -1.733205698519066e+03,  5.788580067449701e-03,  2.143881585253644e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.722662690856794e-01, -1.824427051072701e+03,  5.788580067449701e-03,  1.976245589124365e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.855569549365790e-01, -2.098091108733607e+03,  5.788580067449701e-03,  1.547965483771224e-02
PdAg_1_5_100,  5.726284043483260e-01,  4.959973467348811e-01, -2.371755166394512e+03,  5.788580067449701e-03,  1.212499677233329e-02
PdAg_1_5_100,  5.756184173897150e-01,  4.989550064332534e-01, -2.462976518948147e+03,  5.788580067449701e-03,  1.117690993490010e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.016850047426074e-01, -2.554197871501782e+03,  5.788580067449701e-03,  1.030295661421680e-02
PdAg_1_1_100, -9.717271086694580e-01, -8.245138528430339e-01, -3.789473684210525e+02,  8.668202764976958e-03,  5.319492389084776e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.893819869540416e-01, -7.578947368421051e+02,  8.668202764976958e-03,  5.205716137972421e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.213442373410809e-01, -1.515789473684210e+03,  8.668202764976958e-03,  4.985412115027725e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.884067272162451e-01, -1.894736842105263e+03,  8.668202764976958e-03,  4.878781357953637e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.561696050957065e-01, -2.273684210526315e+03,  8.668202764976958e-03,  4.774431278603245e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.937369241271208e-01, -3.031578947368420e+03,  8.668202764976958e-03,  4.572379074819624e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.635123590725256e-01, -3.410526315789473e+03,  8.668202764976958e-03,  4.474582497299367e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.766381731800539e-01, -4.547368421052631e+03,  8.668202764976958e-03,  4.193565129917469e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.437230251842625e-01, -6.442105263157893e+03,  8.668202764976958e-03,  3.763872012717107e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.188090165134386e-01, -6.821052631578946e+03,  8.668202764976958e-03,  3.683368232290167e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.944237847514424e-01, -7.199999999999999e+03,  8.668202764976958e-03,  3.604586311331650e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.705560201247165e-01, -7.578947368421052e+03,  8.668202764976958e-03,  3.527489421757045e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.471946547594078e-01, -7.957894736842104e+03,  8.668202764976958e-03,  3.452041523181321e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.243288575074827e-01, -8.336842105263157e+03,  8.668202764976958e-03,  3.378207346071177e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.019480288835040e-01, -8.715789473684208e+03,  8.668202764976958e-03,  3.305952375257633e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.800417961097029e-01, -9.094736842105262e+03,  8.668202764976958e-03,  3.235242833801271e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.586000082670297e-01, -9.473684210526313e+03,  8.668202764976958e-03,  3.166045667202572e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.170702446225344e-01, -1.023157894736842e+04,  8.668202764976958e-03,  3.032059760398398e-01
PdAg_1_1_100, -1.127993153452220e-01, -7.728178997301469e-02, -1.098947368421052e+04,  8.668202764976958e-03,  2.903744088678988e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.402249230261586e-01,  1.081037796284433e+02,  4.829891152665364e-03,  1.888761440395049e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.080942252925468e-01,  2.162075592568866e+02,  4.829891152665364e-03,  1.783956083386700e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.774945838727193e-02,  3.243113388853299e+02,  4.829891152665364e-03,  1.684966263810835e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.202681839721721e-02,  5.405188981422166e+02,  4.829891152665364e-03,  1.503160351254747e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.767161891940080e-02,  7.567264573991031e+02,  4.829891152665364e-03,  1.340971086551059e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.046772051860231e-02,  8.648302370275464e+02,  4.829891152665364e-03,  1.266562031782098e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.199585806889794e-02,  9.729340166559898e+02,  4.829891152665364e-03,  1.196281856067383e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.232638954243703e-02,  1.081037796284433e+03,  4.829891152665364e-03,  1.129901452313731e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.296567623375516e-01,  1.297245355541320e+03,  4.829891152665364e-03,  1.007986391431890e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.467786536735279e-01,  1.405349135169763e+03,  4.829891152665364e-03,  9.520543020985332e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.629474368336902e-01,  1.513452914798206e+03,  4.829891152665364e-03,  8.992258247224276e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.782159987737430e-01,  1.621556694426650e+03,  4.829891152665364e-03,  8.493287431876366e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.926342918086486e-01,  1.729660474055093e+03,  4.829891152665364e-03,  8.022003974667424e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.062494964527122e-01,  1.837764253683536e+03,  4.829891152665364e-03,  7.576871533636881e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.191061752238416e-01,  1.945868033311980e+03,  4.829891152665364e-03,  7.156439016800285e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.427099787950373e-01,  2.162075592568866e+03,  4.829891152665364e-03,  6.384267517556881e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.535344062203254e-01,  2.270179372197309e+03,  4.829891152665364e-03,  6.030011325057313e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.637551650227741e-01,  2.378283151825753e+03,  4.829891152665364e-03,  5.695412430686175e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.734057521301468e-01,  2.486386931454196e+03,  4.829891152665364e-03,  5.379380071944777e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.825178057614269e-01,  2.594490711082639e+03,  4.829891152665364e-03,  5.080884011581616e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.911212085645844e-01,  2.702594490711082e+03,  4.829891152665364e-03,  4.798951179111022e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.069133935064791e-01,  2.918802049967969e+03,  4.829891152665364e-03,  4.281149893014564e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.141540130916871e-01,  3.026905829596412e+03,  4.829891152665364e-03,  4.043593453462412e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.274432937186026e-01,  3.243113388853300e+03,  4.829891152665364e-03,  3.607294392999388e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.624631705009597e-01,  1.427396616541343e+02,  5.668299510146956e-03,  2.874863892586689e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.241375378031368e-01,  7.136983082706714e+02,  5.668299510146956e-03,  2.423493328224412e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.931001612181925e-01,  8.564379699248057e+02,  5.668299510146956e-03,  2.322191138781623e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.633631656286761e-01,  9.991776315789400e+02,  5.668299510146956e-03,  2.225123387893458e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.348721950186607e-01,  1.141917293233074e+03,  5.668299510146956e-03,  2.132113075734229e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.075751654574609e-01,  1.284656954887208e+03,  5.668299510146956e-03,  2.042990601083259e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.142217012631152e-02,  1.427396616541343e+03,  5.668299510146956e-03,  1.957593452062675e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.636538831493791e-02,  1.570136278195477e+03,  5.668299510146956e-03,  1.875765909802385e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.235899822207618e-02,  1.712875939849611e+03,  5.668299510146956e-03,  1.797358764491882e-01
PdAu_1_5_100, -4.786224463248100e-02, -9.359093400938117e-03,  1.855615601503746e+03,  5.668299510146956e-03,  1.722229043301104e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.267639730273987e-02,  1.998355263157880e+03,  5.668299510146956e-03,  1.650239749674212e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.378778646605039e-02,  2.141094924812015e+03,  5.668299510146956e-03,  1.581259613520919e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.401370159756420e-02,  2.283834586466148e+03,  5.668299510146956e-03,  1.515162851849829e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.339115557331055e-02,  2.426574248120283e+03,  5.668299510146956e-03,  1.451828939407322e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.097410605282678e-01,  2.712053571428552e+03,  5.668299510146956e-03,  1.332992540426191e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.267800575347281e-01,  2.854793233082686e+03,  5.668299510146956e-03,  1.277273359653777e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.431038067843948e-01,  2.997532894736820e+03,  5.668299510146956e-03,  1.223883244507608e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.587422056831788e-01,  3.140272556390954e+03,  5.668299510146956e-03,  1.172724839882744e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.880763457216446e-01,  3.425751879699223e+03,  5.668299510146956e-03,  1.076733918924604e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.149975877170253e-01,  3.711231203007491e+03,  5.668299510146956e-03,  9.886001325585082e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.397034343549100e-01,  3.996710526315760e+03,  5.668299510146956e-03,  9.076803515865986e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.512828466225521e-01,  4.139450187969895e+03,  5.668299510146956e-03,  8.697392498476100e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.623752221546768e-01,  4.282189849624029e+03,  5.668299510146956e-03,  8.333840887964995e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.328128717706813e+00,  1.124999999999999e+04,  4.900568181818182e-03,  5.760724123231818e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.300709765983184e+00,  2.249999999999998e+04,  4.900568181818182e-03,  5.652918847333788e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.247718924203594e+00,  4.499999999999996e+04,  4.900568181818182e-03,  5.443322893694601e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.197114617468038e+00,  6.749999999999994e+04,  4.900568181818182e-03,  5.241498228653100e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.172679633043856e+00,  7.874999999999993e+04,  4.900568181818182e-03,  5.143409663644369e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.125490246402207e+00,  1.012499999999999e+05,  4.900568181818182e-03,  4.952705023701235e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.058752323275588e+00,  1.349999999999999e+05,  4.900568181818182e-03,  4.679823588931883e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.016841494707307e+00,  1.574999999999999e+05,  4.900568181818182e-03,  4.506307549789031e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.388737314210216e-01,  2.024999999999998e+05,  4.900568181818182e-03,  4.178337541697709e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.026730036683237e-01,  2.249999999999998e+05,  4.900568181818182e-03,  4.023415338614676e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.852382855055928e-01,  2.362499999999998e+05,  4.900568181818182e-03,  3.948121783264141e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.682362759372727e-01,  2.474999999999998e+05,  4.900568181818182e-03,  3.874237259544744e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.516588773234830e-01,  2.587499999999998e+05,  4.900568181818182e-03,  3.801735399062430e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.354981435622888e-01,  2.699999999999998e+05,  4.900568181818182e-03,  3.730590326877077e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.197462772538437e-01,  2.812499999999998e+05,  4.900568181818182e-03,  3.660776652268079e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.043956269176040e-01,  2.924999999999998e+05,  4.900568181818182e-03,  3.592269459672745e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.894386842616162e-01,  3.037499999999997e+05,  4.900568181818182e-03,  3.525044299794262e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.606765887380352e-01,  3.262499999999997e+05,  4.900568181818182e-03,  3.394344560139548e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.364147485586193e-01, -1.776315789473722e+04,  6.444849943704626e-03,  4.690791242000643e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.016671661274302e-01, -7.105263157894889e+04,  6.444849943704626e-03,  4.339741862302915e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.585749764567621e-01, -8.881578947368611e+04,  6.444849943704626e-03,  4.228663833841974e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.163558932564965e-01, -1.065789473684233e+05,  6.444849943704626e-03,  4.120428907297750e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.749875688966485e-01, -1.243421052631605e+05,  6.444849943704626e-03,  4.014964311946627e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.557721650849106e-01, -1.776315789473722e+05,  6.444849943704626e-03,  3.714492460077083e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.801643931676976e-01, -2.131578947368467e+05,  6.444849943704626e-03,  3.526777074321024e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.434623494730719e-01, -2.309210526315839e+05,  6.444849943704626e-03,  3.436507317117322e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.074698530236417e-01, -2.486842105263211e+05,  6.444849943704626e-03,  3.348548062929234e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.702390164245617e-01, -3.197368421052700e+05,  6.444849943704626e-03,  3.018655778753266e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.054302182877672e-01, -3.552631578947444e+05,  6.444849943704626e-03,  2.866105157083227e-01
PdCu_1_9_100, -1.017538013533290e-01, -4.298891558175012e-02, -3.907894736842189e+05,  6.444849943704626e-03,  2.721263825202278e-01
PdCu_1_9_100, -2.272871368258400e-02,  1.720453531178751e-02, -4.263157894736934e+05,  6.444849943704626e-03,  2.583742186867534e-01
PdCu_1_9_100,  1.714195726681800e-02,  4.649404321099727e-02, -4.440789473684306e+05,  6.444849943704626e-03,  2.517609915116166e-01
PdCu_1_9_100,  5.063551683309100e-02,  7.526373170785931e-02, -4.618421052631678e+05,  6.444849943704626e-03,  2.453170334450319e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.854053366435842e-01, -5.328947368421166e+05,  6.444849943704626e-03,  2.211488880310880e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.128294213279710e+00,  2.629870129870148e+03,  4.709457284491089e-03,  5.064361233477760e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.093799173669193e+00,  5.259740259740295e+03,  4.709457284491089e-03,  4.947705293771711e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.060129342792326e+00,  7.889610389610443e+03,  4.709457284491089e-03,  4.833736486290502e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.027265712230113e+00,  1.051948051948059e+04,  4.709457284491089e-03,  4.722392913803590e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.638831975520911e-01,  1.577922077922089e+04,  4.709457284491089e-03,  4.507340980962505e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.333284457516426e-01,  1.840909090909104e+04,  4.709457284491089e-03,  4.403515824448406e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.744053608307500e-01,  2.366883116883133e+04,  4.709457284491089e-03,  4.202985159883013e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.460035819721432e-01,  2.629870129870148e+04,  4.709457284491089e-03,  4.106170742270858e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.182866555364660e-01,  2.892857142857162e+04,  4.709457284491089e-03,  4.011586413774182e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.912388061674055e-01,  3.155844155844177e+04,  4.709457284491089e-03,  3.919180805004153e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.648446218889310e-01,  3.418831168831192e+04,  4.709457284491089e-03,  3.828903729849365e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.139573675717452e-01,  3.944805194805221e+04,  4.709457284491089e-03,  3.654540189416356e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.655085510938463e-01,  4.470779220779251e+04,  4.709457284491089e-03,  3.488116948969299e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.421636556870524e-01,  4.733766233766266e+04,  4.709457284491089e-03,  3.407769291737277e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.193871290117891e-01,  4.996753246753281e+04,  4.709457284491089e-03,  3.329272417067057e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.971658788762833e-01,  5.259740259740296e+04,  4.709457284491089e-03,  3.252583692774836e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.754871146632085e-01,  5.522727272727310e+04,  4.709457284491089e-03,  3.177661468695521e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.135822102383195e-01,  6.311688311688355e+04,  4.709457284491089e-03,  2.963091554969809e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.939512752317287e-01,  6.574675324675369e+04,  4.709457284491089e-03,  2.894837689606676e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.561267401691786e-01,  7.100649350649399e+04,  4.709457284491089e-03,  2.763010361433401e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.379111531402521e-01,  7.363636363636414e+04,  4.709457284491089e-03,  2.699365302309286e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.028202587490144e-01,  7.889610389610443e+04,  4.709457284491089e-03,  2.576439544901648e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.428609735713766e+00,  4.787234042553194e+02,  5.729892635147863e-03,  6.365293513990703e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.398838901365244e+00,  9.574468085106388e+02,  5.729892635147863e-03,  6.267562446654145e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.312263064635289e+00,  2.393617021276597e+03,  5.729892635147863e-03,  5.983280667834060e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.284293451086231e+00,  2.872340425531916e+03,  5.729892635147863e-03,  5.891414926756079e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.202957035830678e+00,  4.308510638297875e+03,  5.729892635147863e-03,  5.624194307990724e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.150811208440837e+00,  5.265957446808514e+03,  5.729892635147863e-03,  5.452815296406304e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.125342781095395e+00,  5.744680851063833e+03,  5.729892635147863e-03,  5.369094183195171e-01
