# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163036965293285; Max AE: 0.638161039985337
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.626112656742894e+01, -3.008511747754049e+00, -1.257793390789838e-01, 
# 3   ,  4.241984860080039e+01, -2.824792928681848e+00, -3.351017067939415e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.482966843584680e-01, -9.637566573530543e-01,  2.070000000000000e-02,  4.592246113884201e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.876349721798644e-01,  2.070000000000000e-02,  4.339225047139100e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.028058239413673e-01,  2.905000000000000e-02,  4.453737674936726e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.445229115033618e-01,  2.905000000000000e-02,  3.262840173188643e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.193975813120219e-01,  2.905000000000000e-02,  3.179326023010912e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.478147485491281e-01,  2.905000000000000e-02,  2.941391659562497e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.030944228946902e-01,  2.905000000000000e-02,  2.792745653151443e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.606340811469593e-01,  2.905000000000000e-02,  2.651611613108459e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.086889689007369e+00,  1.625600000000000e-02,  4.613614104863329e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.113464487526019e-01,  1.625600000000000e-02,  3.032954695406890e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.343341020033135e+00,  2.433600000000000e-02,  6.171331916802896e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.152754800009690e+00,  2.433600000000000e-02,  5.537841885840827e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.005044790344789e+00,  2.433600000000000e-02,  5.046868201675655e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.477507341383992e-01,  2.433600000000000e-02,  4.191647821039056e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.521844538803238e-01,  2.354580000000000e-02,  4.079276181081974e-03
PdAg_1_9_150,  6.632364551240330e-01,  6.590741455248627e-01,  2.354580000000000e-02,  1.640268502117726e-03
PdAg_1_9_150,  6.520268907665430e-01,  6.628086902907249e-01,  2.354580000000000e-02,  3.182088467203121e-04
PdAg_1_9_150,  6.432764110218550e-01,  6.631872115038495e-01,  2.354580000000000e-02,  1.842092146477090e-04
PdAg_1_9_150,  6.402386167650840e-01,  6.636066169594185e-01,  2.354580000000000e-02,  3.573622347354854e-05
PdAg_1_5_150,  6.515413072987930e-01,  6.325555169687680e-01,  2.765333333333329e-02,  7.271081269684403e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.634202076712076e-01,  2.765333333333329e-02,  6.178445756863214e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.540745881360443e-01,  2.765333333333329e-02,  2.969205902700190e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.666784387078696e-01,  2.765333333333329e-02,  2.523019194858684e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.722512412791406e-01,  2.765333333333329e-02,  2.325737386529056e-02
PdAg_1_1_150, -9.775977228367660e-01, -3.394366828514289e-01,  3.532100000000001e-02,  5.319492389084776e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.758452289781789e-01,  3.532100000000001e-02,  5.094373396370063e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.566219339450463e-01,  3.532100000000001e-02,  4.672313096577517e-01
PdAg_1_1_150,  1.222581482190020e-01,  5.301063565036371e-02,  3.532100000000001e-02,  3.930196506483841e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.667670481769974e-01,  3.532100000000001e-02,  3.527489421757045e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.227832507995257e-02,  2.076660000000000e-02,  1.888761440395049e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.447638967462031e-01,  2.076660000000000e-02,  1.419751587244244e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.078894683864860e-01,  2.076660000000000e-02,  1.196281856067383e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.938579732802235e-01,  2.076660000000000e-02,  5.379380071944777e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.022898688857560e-01,  2.076660000000000e-02,  5.080884011581616e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.315911792213917e-01,  2.076660000000000e-02,  4.043593453462412e-02
PdAu_1_5_150,  1.261282392047660e-01, -8.244350694736793e-02,  2.430000000000000e-02,  2.754694382203749e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.092065718967621e-01,  2.430000000000000e-02,  1.722229043301104e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.490275167370997e-01,  2.430000000000000e-02,  1.581259613520919e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.348973387711388e-01,  2.430000000000000e-02,  1.277273359653777e-01
PdAu_1_5_150,  3.670935533819230e-01,  4.042592798113396e-01,  2.430000000000000e-02,  1.031726366329322e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.041747094899951e-01,  2.070000000000000e-02,  4.769071230156534e-01
PdAu_1_1_150, -9.338272040578700e-01, -6.598137371864183e-01,  2.070000000000000e-02,  4.258021479083485e-01
PdAu_1_1_150, -9.199168829484790e-01, -5.935423605242554e-01,  2.070000000000000e-02,  4.023415338614676e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.309223679564748e-01,  2.070000000000000e-02,  3.801735399062430e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.108253582745003e-01,  2.070000000000000e-02,  3.730590326877077e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.796343320055269e-01,  2.905000000000000e-02,  3.812064297283996e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.252157496757948e-01,  2.905000000000000e-02,  3.619418026553186e-01
PdCu_1_9_150,  9.083554393602800e-02, -9.904659899861853e-02,  2.905000000000000e-02,  3.526777074321024e-01
PdCu_1_9_150,  1.239115427677730e-01, -7.354726181633407e-02,  2.905000000000000e-02,  3.436507317117322e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.481695216273657e-01,  2.905000000000000e-02,  2.651611613108459e-01
PdCu_1_5_150, -7.509043469094930e-01, -7.787147413818786e-01,  1.625600000000000e-02,  4.011586413774182e-01
PdCu_1_5_150, -6.914728077619330e-01, -7.526120703594666e-01,  1.625600000000000e-02,  3.919180805004153e-01
PdCu_1_5_150, -4.193649836322660e-01, -6.081489077271912e-01,  1.625600000000000e-02,  3.407769291737277e-01
PdCu_1_5_150, -3.141841288993240e-01, -5.431482125909186e-01,  1.625600000000000e-02,  3.177661468695521e-01
PdCu_1_5_150, -2.358161293538270e-01, -4.825366550908920e-01,  1.625600000000000e-02,  2.963091554969809e-01
PdCu_1_5_150, -1.601277047437880e-01, -4.444201634658525e-01,  1.625600000000000e-02,  2.828156030181356e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.100835881975400e+00,  2.433600000000000e-02,  6.365293513990703e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.073228879182916e+00,  2.433600000000000e-02,  6.267562446654145e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.046045747158205e+00,  2.433600000000000e-02,  6.171331916802896e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.961438265999045e-01,  2.433600000000000e-02,  5.286658502263751e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.637445726170844e-01,  2.433600000000000e-02,  4.817954220833103e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.686463297774887e-01,  2.433600000000000e-02,  4.127290346470335e-01
