# c0 + a0 * ((ln(-1.0*av_E_coh+3.855000e+00)) * (time / av_W_change_H)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))) + a3 * (exp(2.123005e-03*((time+1.178608e+03) / (av_BE_H_surf+1.610004e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.128730699622986; Max AE: 0.575246032706535
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.177965379925380e-06,  2.719669004794156e+01, -4.289519203978458e+00,  1.366205959687978e+01, -1.792294852132922e-01, 
# 3   , -4.346625812261052e-06,  3.164945960260349e+01, -1.231973820163437e+00, -1.534821601896368e+01, -2.863459598164581e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min;                                      9|log:-1.0000000000000e+00,3.8550000001000e+00|0|17|div|mult; ((ln(-1.0*av_E_coh+3.855000e+00)) * (time / av_W_change_H)); $\left(\left(\ln{ \left(-1.0av_{E, coh}+3.855e+00 \right)}\right) \left(\frac{ time }{ av_{W, change, H} } \right)\right)$; (log(-1.0*av_E_coh+3.855000e+00) .* (time ./ av_W_change_H)); av_E_coh,time,av_W_change_H
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# 3;  2; Unitless;                                         0|16|div|exp:2.1230046381385e-03,0.0000000000000e+00,1.1786082614100e+03,1.6100035183113e+00; (exp(2.123005e-03*((time+1.178608e+03) / (av_BE_H_surf+1.610004e+00)))); $\left(\exp{ \left(2.123e-03\left(\frac{ time +1.179e+03 }{ av_{BE, H, surf}+1.610e+00 } \right) \right)}\right)$; exp(2.123005e-03.*((time+1.178608e+03) ./ (av_BE_H_surf+1.610004e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.369928787734220e-01,  1.587878779706724e-01,  8.595680732233051e+03,  2.430000000000000e-02,  1.123704860124390e-01,  1.239041345478082e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.143584397655128e+00,  1.554244932186006e+04,  2.070000000000000e-02,  5.547131022239307e-01,  6.371181221263163e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.119059194501529e+00,  2.590408220310010e+04,  2.070000000000000e-02,  5.341457413972999e-01,  5.994274350753308e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.082711709377561e+00,  4.144653152496016e+04,  2.070000000000000e-02,  5.047156712455534e-01,  5.470305777505866e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.047062429573768e+00,  5.698898084682022e+04,  2.070000000000000e-02,  4.769071230156534e-01,  4.992138088516660e-02
PdAu_1_1_100, -9.482966843584680e-01, -1.023766122649911e+00,  6.735061372806026e+04,  2.070000000000000e-02,  4.592246113884201e-01,  4.696812766766853e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.896310540441636e-01,  8.289306304992033e+04,  2.070000000000000e-02,  4.339225047139100e-01,  4.286257269936129e-02
PdCu_1_9_100, -9.156195277668751e-01, -6.968752176051414e-01, -5.859778676632421e+02,  2.905000000000000e-02,  4.453737674936726e-01,  4.406652484694046e-02
PdCu_1_9_100, -3.740166880780720e-01, -3.877137499351203e-01, -2.929889338316210e+03,  2.905000000000000e-02,  3.262840173188643e-01,  2.910265005059967e-02
PdCu_1_9_100, -3.340530961146040e-01, -3.651713417940932e-01, -3.125215294203958e+03,  2.905000000000000e-02,  3.179326023010912e-01,  2.811368977882433e-02
PdCu_1_9_100, -2.139924317016600e-01, -3.002594435100729e-01, -3.711193161867200e+03,  2.905000000000000e-02,  2.941391659562497e-01,  2.534391958283071e-02
PdCu_1_9_100, -1.334862873082910e-01, -2.591698446971221e-01, -4.101845073642695e+03,  2.905000000000000e-02,  2.792745653151443e-01,  2.365072205575377e-02
PdCu_1_9_100, -6.194786560311300e-02, -2.197570587263473e-01, -4.492496985418189e+03,  2.905000000000000e-02,  2.651611613108459e-01,  2.207064506854950e-02
PdCu_1_5_100, -9.893546092560200e-01, -1.080780812679222e+00, -1.092987768929497e+03,  1.625600000000000e-02,  4.613614104863329e-01,  4.641104096506635e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.837564463598614e-01, -5.027743737075688e+03,  1.625600000000000e-02,  3.032954695406890e-01,  2.550368602744985e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.069441563528367e+00, -1.216221618020960e+03,  2.433600000000000e-02,  6.171331916802896e-01,  8.005390952128336e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.887857914920847e-01, -4.054072060069865e+03,  2.433600000000000e-02,  5.537841885840827e-01,  6.582297446400029e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.142110757727795e-01, -6.486515296111784e+03,  2.433600000000000e-02,  5.046868201675655e-01,  5.565651882062397e-02
PdCu_1_1_100, -9.667647994674480e-01, -7.583773132359034e-01, -1.135140176819562e+04,  2.433600000000000e-02,  4.191647821039056e-01,  3.979175638089245e-02
PdAg_1_9_150,  7.465579687026500e-01,  5.655658679368535e-01, -5.234099286590413e+01,  2.354580000000000e-02,  4.079276181081974e-03,  9.526405353048660e-03
PdAg_1_9_150,  6.632364551240330e-01,  6.026769785278855e-01, -1.831934750306644e+02,  2.354580000000000e-02,  1.640268502117726e-03,  7.341294707918511e-03
PdAg_1_9_150,  6.520268907665430e-01,  6.475117833620809e-01, -4.187279429272330e+02,  2.354580000000000e-02,  3.182088467203121e-04,  4.592943909356884e-03
PdAg_1_9_150,  6.432764110218550e-01,  6.582202453490198e-01, -4.972394322260891e+02,  2.354580000000000e-02,  1.842092146477090e-04,  3.928233569747188e-03
PdAg_1_9_150,  6.402386167650840e-01,  6.819981436699926e-01, -7.327739001226577e+02,  2.354580000000000e-02,  3.573622347354854e-05,  2.457625959252236e-03
PdAg_1_5_150,  6.515413072987930e-01,  5.570465921929717e-01, -1.543324738823980e+02,  2.765333333333329e-02,  7.271081269684403e-02,  1.307154366458528e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.890264814955781e-01, -2.314987108235971e+02,  2.765333333333329e-02,  6.178445756863214e-02,  1.188681359204457e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.935416201976293e-01, -5.787467770589927e+02,  2.765333333333329e-02,  2.969205902700190e-02,  7.751558629113689e-03
PdAg_1_5_150,  6.260285878499300e-01,  7.101569331208198e-01, -6.559130140001917e+02,  2.765333333333329e-02,  2.523019194858684e-02,  7.049001620345543e-03
PdAg_1_5_150,  6.130000740262510e-01,  7.177743738559864e-01, -6.944961324707912e+02,  2.765333333333329e-02,  2.325737386529056e-02,  6.721975070827544e-03
PdAg_1_1_150, -9.775977228367660e-01, -4.023516901302315e-01, -1.498336645794422e+02,  3.532100000000001e-02,  5.319492389084776e-01,  5.452825205359269e-02
PdAg_1_1_150, -6.533781871817670e-01, -3.199511062843335e-01, -4.495009937383265e+02,  3.532100000000001e-02,  5.094373396370063e-01,  5.105136773769949e-02
PdAg_1_1_150, -8.496755777487300e-02, -1.686123317309483e-01, -1.048835652056095e+03,  3.532100000000001e-02,  4.672313096577517e-01,  4.474855267760655e-02
PdAg_1_1_150,  1.222581482190020e-01,  8.714358452998328e-02, -2.247504968691633e+03,  3.532100000000001e-02,  3.930196506483841e-01,  3.438129383645916e-02
PdAg_1_1_150,  1.635978305396270e-01,  2.201507566788838e-01, -2.996673291588844e+03,  3.532100000000001e-02,  3.527489421757045e-01,  2.915994699575298e-02
PdAu_1_9_150, -1.169922479943090e-01,  3.136291774392687e-02,  3.205513611400096e+02,  2.076660000000000e-02,  1.888761440395049e-01,  2.366205766706426e-02
PdAu_1_9_150,  1.672871150131860e-01,  1.515518130905115e-01,  1.923308166840058e+03,  2.076660000000000e-02,  1.419751587244244e-01,  1.914200834568048e-02
PdAu_1_9_150,  2.512659652709980e-01,  2.099924878600685e-01,  2.884962250260086e+03,  2.076660000000000e-02,  1.196281856067383e-01,  1.685576613050864e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.874008133632045e-01,  7.372681306220221e+03,  2.076660000000000e-02,  5.379380071944777e-02,  9.310360058613760e-03
PdAu_1_9_150,  3.544717293996080e-01,  3.956167469872923e-01,  7.693232667360231e+03,  2.076660000000000e-02,  5.080884011581616e-02,  8.923874937518781e-03
PdAu_1_9_150,  4.083170380595500e-01,  4.241877785705125e-01,  8.975438111920268e+03,  2.076660000000000e-02,  4.043593453462412e-02,  7.531846657247466e-03
PdAu_1_5_150,  1.261282392047660e-01, -4.089190769868162e-02,  7.474504984550480e+02,  2.430000000000000e-02,  2.754694382203749e-01,  2.858437461041938e-02
PdAu_1_5_150,  2.519879195845510e-01,  2.240023256243441e-01,  4.858428239957811e+03,  2.430000000000000e-02,  1.722229043301104e-01,  1.844859802764013e-02
PdAu_1_5_150,  2.640761192538060e-01,  2.597891866495300e-01,  5.605878738412860e+03,  2.430000000000000e-02,  1.581259613520919e-01,  1.703679329833938e-02
PdAu_1_5_150,  3.150907031803260e-01,  3.363091615226081e-01,  7.474504984550480e+03,  2.430000000000000e-02,  1.277273359653777e-01,  1.396204615871662e-02
PdAu_1_5_150,  3.670935533819230e-01,  3.971125290734587e-01,  9.343131230688099e+03,  2.430000000000000e-02,  1.031726366329322e-01,  1.144221976075361e-02
PdAu_1_1_150, -9.607232478034200e-01, -9.749417853662430e-01,  5.698898084682022e+04,  2.070000000000000e-02,  4.769071230156534e-01,  4.992138088516660e-02
PdAu_1_1_150, -9.338272040578700e-01, -9.190004864406696e-01,  8.807387949054035e+04,  2.070000000000000e-02,  4.258021479083485e-01,  4.157541219595139e-02
PdAu_1_1_150, -9.199168829484790e-01, -9.018768160031052e-01,  1.036163288124004e+05,  2.070000000000000e-02,  4.023415338614676e-01,  3.794124263083141e-02
PdAu_1_1_150, -9.052220769743740e-01, -8.912212605985601e-01,  1.191587781342605e+05,  2.070000000000000e-02,  3.801735399062430e-01,  3.462474131553652e-02
PdAu_1_1_150, -9.025128032351190e-01, -8.890166929865968e-01,  1.243395945748805e+05,  2.070000000000000e-02,  3.730590326877077e-01,  3.358496239758074e-02
PdCu_1_9_150, -3.540433465455400e-02, -1.208533627721596e-01, -1.757933602989726e+03,  2.905000000000000e-02,  3.812064297283996e-01,  3.581134808362517e-02
PdCu_1_9_150,  6.347749691297901e-02, -5.870100499922183e-02, -2.148585514765221e+03,  2.905000000000000e-02,  3.619418026553186e-01,  3.341883394159154e-02
PdCu_1_9_150,  9.083554393602800e-02, -2.900894895688963e-02, -2.343911470652969e+03,  2.905000000000000e-02,  3.526777074321024e-01,  3.228320199605293e-02
PdCu_1_9_150,  1.239115427677730e-01, -2.013180430545444e-04, -2.539237426540716e+03,  2.905000000000000e-02,  3.436507317117322e-01,  3.118616086185090e-02
PdCu_1_9_150,  4.046985108450630e-01,  2.448927717832397e-01, -4.492496985418189e+03,  2.905000000000000e-02,  2.651611613108459e-01,  2.207064506854950e-02
PdCu_1_5_150, -7.509043469094930e-01, -5.813598838101082e-01, -2.404573091644894e+03,  1.625600000000000e-02,  4.011586413774182e-01,  3.801443359708979e-02
PdCu_1_5_150, -6.914728077619330e-01, -5.499380113432695e-01, -2.623170645430794e+03,  1.625600000000000e-02,  3.919180805004153e-01,  3.677079840265561e-02
PdCu_1_5_150, -4.193649836322660e-01, -3.791283064998275e-01, -3.934755968146191e+03,  1.625600000000000e-02,  3.407769291737277e-01,  3.011828748340007e-02
PdCu_1_5_150, -3.141841288993240e-01, -3.040287279872471e-01, -4.590548629503889e+03,  1.625600000000000e-02,  3.177661468695521e-01,  2.725799337698629e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.350125435328296e-01, -5.246341290861588e+03,  1.625600000000000e-02,  2.963091554969809e-01,  2.466933763579150e-02
PdCu_1_5_150, -1.601277047437880e-01, -1.921201065929338e-01, -5.683536398433387e+03,  1.625600000000000e-02,  2.828156030181356e-01,  2.308163454539438e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.340193038392895e+00, -4.054072060069865e+02,  2.433600000000000e-02,  6.365293513990703e-01,  8.465833074225784e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.290561870248729e+00, -8.108144120139730e+02,  2.433600000000000e-02,  6.267562446654145e-01,  8.232393545903639e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.242103519013618e+00, -1.216221618020960e+03,  2.433600000000000e-02,  6.171331916802896e-01,  8.005390952128336e-02
PdCu_1_1_150, -9.268715930250790e-01, -8.157842248959524e-01, -5.270293678090825e+03,  2.433600000000000e-02,  5.286658502263751e-01,  6.052666864354162e-02
PdCu_1_1_150, -7.177785547944240e-01, -6.039863888891214e-01, -7.702736914132744e+03,  2.433600000000000e-02,  4.817954220833103e-01,  5.117823525813688e-02
PdCu_1_1_150, -2.246255873377030e-01, -3.096742077810539e-01, -1.175680897420261e+04,  2.433600000000000e-02,  4.127290346470335e-01,  3.869452604818658e-02
